Synset,Name,Probabilities
n04346328,Stupa,0.9994382
n03673027,Liner,4.3534987e-05
n02504013,Indian Elephant,1.25713605e-05
n04070727,Refrigerator,5.2462037e-06
n03877845,Palace,4.324192e-06
n03344393,Fireboat,4.185439e-06
n03450230,Gown,4.146073e-06
n03710721,Maillot,3.6030126e-06
n03983396,Pop Bottle,2.9911187e-06
n03457902,Greenhouse,2.588968e-06
n01798484,Prairie Chicken,2.5293346e-06
n03884397,Panpipe,2.1506999e-06
n04086273,Revolver,2.052408e-06
n04033995,Quilt,2.03485e-06
n03781244,Monastery,1.9446622e-06
n03026506,Christmas Stocking,1.9078277e-06
n02699494,Altar,1.889397e-06
n04254120,Soap Dispenser,1.8801437e-06
n04136333,Sarong,1.8168005e-06
n03793489,Mouse,1.7439986e-06
n02094114,Norfolk Terrier,1.7238317e-06
n04525305,Vending Machine,1.69703e-06
n03400231,Frying Pan,1.6676494e-06
n02607072,Anemone Fish,1.6655179e-06
n03089624,Confectionery,1.6383523e-06
n03690938,Lotion,1.6280305e-06
n01622779,Great Grey Owl,1.6260195e-06
n01833805,Hummingbird,1.6049883e-06
n03535780,Horizontal Bar,1.6049684e-06
n04044716,Radio Telescope,1.5900685e-06
n04004767,Printer,1.5557979e-06
n03476684,Hair Slide,1.5273773e-06
n03444034,Go-Kart,1.5222441e-06
n03223299,Doormat,1.498268e-06
n01631663,Eft,1.4121946e-06
n02028035,Redshank,1.407627e-06
n02108089,Boxer,1.3972083e-06
n03255030,Dumbbell,1.3945313e-06
n12998815,Agaric,1.3866656e-06
n02494079,Squirrel Monkey,1.3714362e-06
n07745940,Strawberry,1.3580191e-06
n02319095,Sea Urchin,1.3431809e-06
n07753592,Banana,1.3405205e-06
n04417672,Thatch,1.3358114e-06
n04118538,Rugby Ball,1.3320739e-06
n02104029,Kuvasz,1.3271565e-06
n03770439,Miniskirt,1.3048191e-06
n02002556,White Stork,1.277912e-06
n02643566,Lionfish,1.2702209e-06
n04252225,Snowplow,1.2631034e-06
n02097298,Scotch Terrier,1.2598216e-06
n01820546,Lorikeet,1.245048e-06
n07590611,Hot Pot,1.2328791e-06
n02095889,Sealyham Terrier,1.2257137e-06
n02692877,Airship,1.212097e-06
n03404251,Fur Coat,1.2102859e-06
n04266014,Space Shuttle,1.2097793e-06
n03658185,Letter Opener,1.2083726e-06
n03776460,Mobile Home,1.2059377e-06
n02860847,Bobsled,1.204463e-06
n02325366,Wood Rabbit,1.2035409e-06
n01985128,Crayfish,1.195417e-06
n04429376,Throne,1.1949302e-06
n02129604,Tiger,1.1797762e-06
n07802026,Hay,1.1759996e-06
n02834397,Bib,1.1729082e-06
n02129165,Lion,1.1683767e-06
n02326432,Hare,1.1579076e-06
n02280649,Cabbage Butterfly,1.1435459e-06
n02025239,Ruddy Turnstone,1.1294021e-06
n03991062,Pot,1.1208439e-06
n03527444,Holster,1.1190389e-06
n02106550,Rottweiler,1.1061906e-06
n03534580,Hoopskirt,1.0864255e-06
n04613696,Yurt,1.0677638e-06
n04259630,Sombrero,1.0660921e-06
n03832673,Notebook,1.0613455e-06
n02097047,Miniature Schnauzer,1.060705e-06
n01871265,Tusker,1.0606676e-06
n02086646,Blenheim Spaniel,1.0605896e-06
n02006656,Spoonbill,1.0597687e-06
n04228054,Ski,1.0457103e-06
n02403003,Ox,1.0348994e-06
n11939491,Daisy,1.0330997e-06
n02177972,Weevil,1.0203375e-06
n02988304,Cd Player,1.0179544e-06
n04263257,Soup Bowl,1.0146745e-06
n01632458,Spotted Salamander,1.012886e-06
n04355933,Sunglass,1.002358e-06
n03291819,Envelope,9.866881e-07
n03355925,Flagpole,9.821498e-07
n02233338,Cockroach,9.813072e-07
n02410509,Bison,9.777368e-07
n02487347,Macaque,9.774412e-07
n02104365,Schipperke,9.694455e-07
n04238763,Slide Rule,9.69231e-07
n04540053,Volleyball,9.611181e-07
n02113712,Miniature Poodle,9.567167e-07
n04285008,Sports Car,9.559068e-07
n02009912,American Egret,9.527505e-07
n02130308,Cheetah,9.45907e-07
n03980874,Poncho,9.3432266e-07
n02480495,Orangutan,9.245257e-07
n03208938,Disk Brake,9.1439887e-07
n01770393,Scorpion,9.1232755e-07
n02483708,Siamang,9.082162e-07
n02089078,Black-And-Tan Coonhound,9.069006e-07
n02123394,Persian Cat,9.0454427e-07
n02099712,Labrador Retriever,9.0354496e-07
n04505470,Typewriter Keyboard,9.0333305e-07
n02109525,Saint Bernard,8.895037e-07
n04074963,Remote Control,8.874549e-07
n02777292,Balance Beam,8.8613393e-07
n03717622,Manhole Cover,8.8503174e-07
n04251144,Snorkel,8.836697e-07
n03868242,Oxcart,8.821608e-07
n02536864,Coho,8.8111403e-07
n02105505,Komondor,8.778647e-07
n02090379,Redbone,8.72206e-07
n02110341,Dalmatian,8.703572e-07
n03710193,Mailbox,8.6706405e-07
n03325584,Feather Boa,8.6533095e-07
n03770679,Minivan,8.644764e-07
n02389026,Sorrel,8.6397205e-07
n04310018,Steam Locomotive,8.560141e-07
n02112350,Keeshond,8.5255977e-07
n02916936,Bulletproof Vest,8.4737115e-07
n02807133,Bathing Cap,8.472168e-07
n01530575,Brambling,8.4410135e-07
n02795169,Barrel,8.43522e-07
n02979186,Cassette Player,8.4222785e-07
n02951585,Can Opener,8.4158467e-07
n01773157,Black And Gold Garden Spider,8.4086025e-07
n02408429,Water Buffalo,8.375357e-07
n01818515,Macaw,8.26784e-07
n04344873,Studio Couch,8.240266e-07
n01728920,Ringneck Snake,8.179914e-07
n02093647,Bedlington Terrier,8.1705355e-07
n02966687,Carpenter'S Kit,8.153333e-07
n02087046,Toy Terrier,8.151996e-07
n01984695,Spiny Lobster,8.145336e-07
n03485407,Hand-Held Computer,8.139233e-07
n09288635,Geyser,8.1099677e-07
n02321529,Sea Cucumber,8.10815e-07
n02817516,Bearskin,8.108088e-07
n04019541,Puck,8.0814783e-07
n01773797,Garden Spider,8.0653405e-07
n02112706,Brabancon Griffon,8.0002553e-07
n01632777,Axolotl,7.995733e-07
n02687172,Aircraft Carrier,7.984866e-07
n02268853,Damselfly,7.968784e-07
n07583066,Guacamole,7.9624635e-07
n03733281,Maze,7.927436e-07
n02493509,Titi,7.896078e-07
n01847000,Drake,7.889981e-07
n02101556,Clumber,7.8743835e-07
n07715103,Cauliflower,7.864679e-07
n15075141,Toilet Tissue,7.851939e-07
n03461385,Grocery Store,7.8422477e-07
n04557648,Water Bottle,7.8285956e-07
n03388043,Fountain,7.8281477e-07
n07718472,Cucumber,7.8070263e-07
n02123045,Tabby,7.739028e-07
n03042490,Cliff Dwelling,7.7326615e-07
n12057211,Yellow Lady'S Slipper,7.715579e-07
n02086079,Pekinese,7.709849e-07
n02114548,White Wolf,7.6972935e-07
n03595614,Jersey,7.688585e-07
n07720875,Bell Pepper,7.670393e-07
n03837869,Obelisk,7.614041e-07
n04133789,Sandal,7.5963146e-07
n07695742,Pretzel,7.5602804e-07
n04456115,Torch,7.549768e-07
n02085936,Maltese Dog,7.547198e-07
n02088364,Beagle,7.542341e-07
n03085013,Computer Keyboard,7.506405e-07
n03788195,Mosque,7.4828046e-07
n02116738,African Hunting Dog,7.4009193e-07
n02837789,Bikini,7.397412e-07
n01748264,Indian Cobra,7.3501417e-07
n02111500,Great Pyrenees,7.3381443e-07
n02114855,Coyote,7.3306455e-07
n03775071,Mitten,7.3092986e-07
n02086910,Papillon,7.3086085e-07
n01796340,Ptarmigan,7.2967e-07
n04204238,Shopping Basket,7.2960313e-07
n07584110,Consomme,7.285637e-07
n02102177,Welsh Springer Spaniel,7.267414e-07
n01751748,Sea Snake,7.2502877e-07
n04252077,Snowmobile,7.241345e-07
n01695060,Komodo Dragon,7.235195e-07
n03825788,Nipple,7.229477e-07
n01735189,Garter Snake,7.209923e-07
n02493793,Spider Monkey,7.1844727e-07
n02087394,Rhodesian Ridgeback,7.165785e-07
n04493381,Tub,7.147609e-07
n02927161,Butcher Shop,7.130895e-07
n02100583,Vizsla,7.123493e-07
n02101006,Gordon Setter,7.103473e-07
n02134418,Sloth Bear,7.099376e-07
n01682714,American Chameleon,7.083524e-07
n03916031,Perfume,7.0682324e-07
n04467665,Trailer Truck,7.050036e-07
n07714990,Broccoli,7.027474e-07
n02099267,Flat-Coated Retriever,7.01702e-07
n02113023,Pembroke,7.0088606e-07
n03947888,Pirate,7.0054796e-07
n02877765,Bottlecap,6.986465e-07
n01828970,Bee Eater,6.9655215e-07
n04147183,Schooner,6.949862e-07
n03920288,Petri Dish,6.9443297e-07
n02328150,Angora,6.938604e-07
n02128925,Jaguar,6.922945e-07
n03017168,Chime,6.921961e-07
n01514668,Cock,6.883878e-07
n02018795,Bustard,6.86016e-07
n02790996,Barbell,6.8573473e-07
n03929855,Pickelhaube,6.8247004e-07
n03954731,Plane,6.8008364e-07
n03944341,Pinwheel,6.7971473e-07
n02808440,Bathtub,6.791206e-07
n01692333,Gila Monster,6.7711187e-07
n03841143,Odometer,6.74519e-07
n02963159,Cardigan,6.74211e-07
n02093859,Kerry Blue Terrier,6.707862e-07
n02483362,Gibbon,6.695138e-07
n02992529,Cellular Telephone,6.683699e-07
n03710637,Maillot,6.665539e-07
n02100735,English Setter,6.6625773e-07
n04026417,Purse,6.59405e-07
n01806567,Quail,6.593031e-07
n03000684,Chain Saw,6.5871797e-07
n02804610,Bassoon,6.5805744e-07
n02093754,Border Terrier,6.575794e-07
n07717556,Butternut Squash,6.553975e-07
n02096437,Dandie Dinmont,6.53236e-07
n03041632,Cleaver,6.528119e-07
n01819313,Sulphur-Crested Cockatoo,6.524279e-07
n02105412,Kelpie,6.505025e-07
n01440764,Tench,6.483812e-07
n02823428,Beer Bottle,6.4803686e-07
n04152593,Screen,6.45231e-07
n01944390,Snail,6.448312e-07
n04372370,Switch,6.434091e-07
n02100877,Irish Setter,6.379371e-07
n02276258,Admiral,6.372676e-07
n12985857,Coral Fungus,6.3694864e-07
n02843684,Birdhouse,6.333373e-07
n02364673,Guinea Pig,6.316779e-07
n01614925,Bald Eagle,6.3104085e-07
n02091467,Norwegian Elkhound,6.3004507e-07
n02606052,Rock Beauty,6.29615e-07
n02093256,Staffordshire Bullterrier,6.2895305e-07
n02110063,Malamute,6.2857106e-07
n04200800,Shoe Shop,6.2826064e-07
n07613480,Trifle,6.2665094e-07
n03314780,Face Powder,6.262441e-07
n02107312,Miniature Pinscher,6.258578e-07
n04153751,Screw,6.2566505e-07
n01629819,European Fire Salamander,6.230398e-07
n02835271,Bicycle-Built-For-Two,6.2149684e-07
n02115641,Dingo,6.206694e-07
n04371430,Swimming Trunks,6.1867433e-07
n04370456,Sweatshirt,6.16988e-07
n03207743,Dishrag,6.1547354e-07
n04040759,Radiator,6.110311e-07
n03188531,Diaper,6.098418e-07
n02099601,Golden Retriever,6.060049e-07
n04118776,Rule,6.044003e-07
n01630670,Common Newt,6.036636e-07
n09468604,Valley,6.0343507e-07
n02110627,Affenpinscher,6.0073523e-07
n09246464,Cliff,6.0042765e-07
n02236044,Mantis,5.996797e-07
n02093428,American Staffordshire Terrier,5.9884985e-07
n04326547,Stone Wall,5.976489e-07
n01687978,Agama,5.964594e-07
n02056570,King Penguin,5.930506e-07
n07565083,Menu,5.9278875e-07
n01580077,Jay,5.927588e-07
n02095314,Wire-Haired Fox Terrier,5.918245e-07
n02096585,Boston Bull,5.8726147e-07
n02231487,Walking Stick,5.8628666e-07
n03976467,Polaroid Camera,5.8550324e-07
n02422106,Hartebeest,5.8543014e-07
n03075370,Combination Lock,5.8337247e-07
n07697537,Hotdog,5.829915e-07
n03937543,Pill Bottle,5.8096623e-07
n02226429,Grasshopper,5.809336e-07
n02727426,Apiary,5.782395e-07
n02013706,Limpkin,5.7798593e-07
n02007558,Flamingo,5.774575e-07
n01644900,Tailed Frog,5.767107e-07
n02268443,Dragonfly,5.730146e-07
n04487394,Trombone,5.718921e-07
n01924916,Flatworm,5.705852e-07
n02090721,Irish Wolfhound,5.6986465e-07
n02966193,Carousel,5.6969566e-07
n03657121,Lens Cap,5.671646e-07
n03424325,Gasmask,5.670656e-07
n02114367,Timber Wolf,5.6678823e-07
n03599486,Jinrikisha,5.667866e-07
n07697313,Cheeseburger,5.6496253e-07
n01698640,American Alligator,5.620102e-07
n01775062,Wolf Spider,5.6178084e-07
n04525038,Velvet,5.615982e-07
n03197337,Digital Watch,5.6025925e-07
n02138441,Meerkat,5.555463e-07
n03761084,Microwave,5.5155374e-07
n03899768,Patio,5.5069336e-07
n02114712,Red Wolf,5.490823e-07
n02117135,Hyena,5.490368e-07
n02793495,Barn,5.455773e-07
n02111889,Samoyed,5.451997e-07
n02037110,Oystercatcher,5.4357366e-07
n02264363,Lacewing,5.427822e-07
n02113186,Cardigan,5.418383e-07
n02165456,Ladybug,5.413321e-07
n02951358,Canoe,5.3898464e-07
n07873807,Pizza,5.38942e-07
n04254680,Soccer Ball,5.383805e-07
n03995372,Power Drill,5.353133e-07
n01560419,Bulbul,5.352148e-07
n04065272,Recreational Vehicle,5.348938e-07
n02002724,Black Stork,5.3426515e-07
n02091134,Whippet,5.3378903e-07
n09229709,Bubble,5.3375487e-07
n04536866,Violin,5.3333406e-07
n04317175,Stethoscope,5.316015e-07
n04120489,Running Shoe,5.3043925e-07
n02514041,Barracouta,5.267813e-07
n01443537,Goldfish,5.263209e-07
n02107908,Appenzeller,5.261643e-07
n01770081,Harvestman,5.234811e-07
n02105855,Shetland Sheepdog,5.23006e-07
n03649909,Lawn Mower,5.2273475e-07
n02112137,Chow,5.215113e-07
n03160309,Dam,5.21134e-07
n03733805,Measuring Cup,5.2107083e-07
n02092002,Scottish Deerhound,5.2087904e-07
n02317335,Starfish,5.20128e-07
n02088094,Afghan Hound,5.1983847e-07
n01914609,Sea Anemone,5.195262e-07
n02106030,Collie,5.1935626e-07
n02279972,Monarch,5.187801e-07
n02930766,Cab,5.161675e-07
n01855032,Red-Breasted Merganser,5.1596425e-07
n03814639,Neck Brace,5.15181e-07
n02113978,Mexican Hairless,5.146384e-07
n12620546,Hip,5.146359e-07
n03950228,Pitcher,5.1448677e-07
n01675722,Banded Gecko,5.1427776e-07
n02092339,Weimaraner,5.130056e-07
n03498962,Hatchet,5.104576e-07
n02730930,Apron,5.101321e-07
n01776313,Tick,5.079979e-07
n02098413,Lhasa,5.0568167e-07
n02095570,Lakeland Terrier,5.051914e-07
n07768694,Pomegranate,5.04901e-07
n04125021,Safe,5.0462853e-07
n01494475,Hammerhead,5.0371256e-07
n04604644,Worm Fence,4.9973306e-07
n04389033,Tank,4.979092e-07
n01558993,Robin,4.978807e-07
n04347754,Submarine,4.9770034e-07
n02088632,Bluetick,4.947072e-07
n02105056,Groenendael,4.927278e-07
n02168699,Long-Horned Beetle,4.922816e-07
n01824575,Coucal,4.9146774e-07
n02229544,Cricket,4.909253e-07
n02097130,Giant Schnauzer,4.9063226e-07
n04296562,Stage,4.903161e-07
n01484850,Great White Shark,4.878054e-07
n03903868,Pedestal,4.8712485e-07
n02980441,Castle,4.8621934e-07
n07836838,Chocolate Sauce,4.860404e-07
n02445715,Skunk,4.8396174e-07
n03345487,Fire Engine,4.8306117e-07
n02939185,Caldron,4.8037924e-07
n03131574,Crib,4.802702e-07
n02892201,Brass,4.7873414e-07
n01950731,Sea Slug,4.784772e-07
n03998194,Prayer Rug,4.7845896e-07
n03218198,Dogsled,4.7707925e-07
n01592084,Chickadee,4.7706243e-07
n01582220,Magpie,4.7683636e-07
n03992509,Potter'S Wheel,4.7672359e-07
n02794156,Barometer,4.7238035e-07
n03930313,Picket Fence,4.7126085e-07
n02361337,Marmot,4.71206e-07
n03942813,Ping-Pong Ball,4.708628e-07
n02123597,Siamese Cat,4.706841e-07
n02101388,Brittany Spaniel,4.6873242e-07
n01753488,Horned Viper,4.6732998e-07
n03459775,Grille,4.6711523e-07
n01669191,Box Turtle,4.669072e-07
n07716906,Spaghetti Squash,4.6638874e-07
n03791053,Motor Scooter,4.6623757e-07
n03584829,Iron,4.6523775e-07
n03721384,Marimba,4.6507537e-07
n03297495,Espresso Maker,4.642246e-07
n03843555,Oil Filter,4.6391966e-07
n01694178,African Chameleon,4.6340762e-07
n02090622,Borzoi,4.6329407e-07
n02097474,Tibetan Terrier,4.6219958e-07
n02085782,Japanese Spaniel,4.6161242e-07
n02097658,Silky Terrier,4.6138044e-07
n01983481,American Lobster,4.5886478e-07
n01806143,Peacock,4.5782096e-07
n02492660,Howler Monkey,4.5779475e-07
n02011460,Bittern,4.5763804e-07
n13054560,Bolete,4.5635718e-07
n03207941,Dishwasher,4.5330265e-07
n02115913,Dhole,4.5270085e-07
n02395406,Hog,4.5042447e-07
n02124075,Egyptian Cat,4.4939813e-07
n02108915,French Bulldog,4.4900744e-07
n02666196,Abacus,4.4829673e-07
n02096051,Airedale,4.4827368e-07
n02108422,Bull Mastiff,4.4784807e-07
n01872401,Echidna,4.4683358e-07
n02096294,Australian Terrier,4.4677688e-07
n02111277,Newfoundland,4.4430016e-07
n03967562,Plow,4.439084e-07
n02281787,Lycaenid,4.435343e-07
n02415577,Bighorn,4.417959e-07
n04523525,Vault,4.4134654e-07
n03485794,Handkerchief,4.4123334e-07
n03014705,Chest,4.4119759e-07
n03838899,Oboe,4.3821234e-07
n02106382,Bouvier Des Flandres,4.3815007e-07
n03388549,Four-Poster,4.3740235e-07
n01768244,Trilobite,4.3654012e-07
n03179701,Desk,4.3637405e-07
n02481823,Chimpanzee,4.3398933e-07
n03240683,Drilling Platform,4.338176e-07
n02110806,Basenji,4.3380604e-07
n04482393,Tricycle,4.3363065e-07
n02105162,Malinois,4.33157e-07
n04458633,Totem Pole,4.322623e-07
n01496331,Electric Ray,4.321766e-07
n07716358,Zucchini,4.3069946e-07
n02480855,Gorilla,4.295845e-07
n02992211,Cello,4.2915906e-07
n03045698,Cloak,4.2827634e-07
n02088238,Basset,4.2822936e-07
n04039381,Racket,4.2696604e-07
n03133878,Crock Pot,4.2655498e-07
n03584254,Ipod,4.256423e-07
n02788148,Bannister,4.254597e-07
n02277742,Ringlet,4.2438253e-07
n01945685,Slug,4.2421178e-07
n03109150,Corkscrew,4.2257528e-07
n03970156,Plunger,4.21571e-07
n03590841,Jack-O'-Lantern,4.2107476e-07
n02488702,Colobus,4.2023672e-07
n02447366,Badger,4.200672e-07
n02071294,Killer Whale,4.1800635e-07
n01665541,Leatherback Turtle,4.1786208e-07
n01608432,Kite,4.1668812e-07
n02097209,Standard Schnauzer,4.159461e-07
n03216828,Dock,4.1442286e-07
n04111531,Rotisserie,4.1436317e-07
n02701002,Ambulance,4.1415223e-07
n02132136,Brown Bear,4.1401046e-07
n02127052,Lynx,4.1382927e-07
n03220513,Dome,4.1292412e-07
n03180011,Desktop Computer,4.1158268e-07
n04487081,Trolleybus,4.1153558e-07
n02509815,Lesser Panda,4.113539e-07
n01980166,Fiddler Crab,4.1094611e-07
n02281406,Sulphur Butterfly,4.1003045e-07
n03602883,Joystick,4.093729e-07
n02486261,Patas,4.0836647e-07
n02397096,Warthog,4.0823758e-07
n02667093,Abaya,4.0702312e-07
n03447721,Gong,4.0692765e-07
n02492035,Capuchin,4.065766e-07
n01756291,Sidewinder,4.062739e-07
n11879895,Rapeseed,4.0596365e-07
n01601694,Water Ouzel,4.0565288e-07
n02391049,Zebra,4.0552834e-07
n02106166,Border Collie,4.0524498e-07
n07714571,Head Cabbage,4.0459503e-07
n07920052,Espresso,4.0352612e-07
n04579145,Whiskey Jug,4.0233834e-07
n04239074,Sliding Door,4.0177432e-07
n03481172,Hammer,4.0171645e-07
n04325704,Stole,4.0048513e-07
n03379051,Football Helmet,4.00429e-07
n03372029,Flute,3.9910682e-07
n02018207,American Coot,3.9835317e-07
n02165105,Tiger Beetle,3.9809757e-07
n02107683,Bernese Mountain Dog,3.9777385e-07
n02120505,Grey Fox,3.9676416e-07
n07684084,French Loaf,3.9650166e-07
n04090263,Rifle,3.9627182e-07
n01518878,Ostrich,3.9592544e-07
n02091244,Ibizan Hound,3.9576574e-07
n13037406,Gyromitra,3.9554803e-07
n02089867,Walker Hound,3.949152e-07
n02102318,Cocker Spaniel,3.9421906e-07
n03792782,Mountain Bike,3.9387368e-07
n04311174,Steel Drum,3.936957e-07
n02091831,Saluki,3.9065876e-07
n04332243,Strainer,3.90604e-07
n02017213,European Gallinule,3.900538e-07
n04435653,Tile Roof,3.8998164e-07
n03032252,Cinema,3.8900734e-07
n03814906,Necklace,3.8827383e-07
n01704323,Triceratops,3.8792444e-07
n02497673,Madagascar Cat,3.878301e-07
n02107574,Greater Swiss Mountain Dog,3.876578e-07
n02119789,Kit Fox,3.871483e-07
n03938244,Pillow,3.8602607e-07
n01737021,Water Snake,3.854136e-07
n02977058,Cash Machine,3.8518394e-07
n04037443,Racer,3.845057e-07
n03877472,Pajama,3.831477e-07
n03594734,Jean,3.8272478e-07
n07730033,Cardoon,3.818276e-07
n04560804,Water Jug,3.8165427e-07
n02396427,Wild Boar,3.8078755e-07
n02490219,Marmoset,3.8067498e-07
n04350905,Suit,3.8050516e-07
n01644373,Tree Frog,3.803662e-07
n02804414,Bassinet,3.7980544e-07
n02797295,Barrow,3.797591e-07
n02398521,Hippopotamus,3.7943036e-07
n02107142,Doberman,3.7885653e-07
n03724870,Mask,3.788298e-07
n02871525,Bookshop,3.770518e-07
n04479046,Trench Coat,3.770198e-07
n04486054,Triumphal Arch,3.7636707e-07
n03538406,Horse Cart,3.7497088e-07
n02091635,Otterhound,3.7350583e-07
n01697457,African Crocodile,3.733317e-07
n02109961,Eskimo Dog,3.7330142e-07
n02791124,Barber Chair,3.7280157e-07
n02093991,Irish Terrier,3.7177267e-07
n07932039,Eggnog,3.714806e-07
n04201297,Shoji,3.711718e-07
n04515003,Upright,3.7011068e-07
n02119022,Red Fox,3.6876062e-07
n03743016,Megalith,3.684966e-07
n02096177,Cairn,3.6821487e-07
n02814533,Beach Wagon,3.6732018e-07
n02484975,Guenon,3.6581275e-07
n02128757,Snow Leopard,3.6460037e-07
n01784675,Centipede,3.640233e-07
n01531178,Goldfinch,3.638643e-07
n03769881,Minibus,3.6350846e-07
n03016953,Chiffonier,3.620916e-07
n02111129,Leonberg,3.6199737e-07
n03445924,Golfcart,3.6060152e-07
n01729977,Green Snake,3.598684e-07
n07711569,Mashed Potato,3.5976615e-07
n02120079,Arctic Fox,3.594781e-07
