Synset,Name,Probabilities
n02486261,Patas,0.8962165
n02484975,Guenon,0.006936112
n02487347,Macaque,0.006040318
n04515003,Upright,0.0010028406
n02488291,Langur,0.0009104952
n02361337,Marmot,0.00077876885
n02115913,Dhole,0.0006924476
n01608432,Kite,0.0006758487
n02489166,Proboscis Monkey,0.0006384212
n02493509,Titi,0.000605852
n03764736,Milk Can,0.000490785
n02787622,Banjo,0.00048470305
n02494079,Squirrel Monkey,0.00047482445
n02444819,Otter,0.00041363612
n02481823,Chimpanzee,0.00041346773
n02486410,Baboon,0.00041277314
n03976657,Pole,0.00041209641
n02356798,Fox Squirrel,0.0003941991
n02363005,Beaver,0.0003926619
n02493793,Spider Monkey,0.00038982398
n04041544,Radio,0.0003569245
n02457408,Three-Toed Sloth,0.00035512363
n02480495,Orangutan,0.00035388474
n02488702,Colobus,0.00032738247
n02492035,Capuchin,0.0002988662
n02396427,Wild Boar,0.00028317707
n02423022,Gazelle,0.0002783445
n03240683,Drilling Platform,0.00027591462
n02441942,Weasel,0.00026850324
n02129165,Lion,0.00026631795
n03126707,Crane,0.00026579935
n02492660,Howler Monkey,0.00025965867
n01877812,Wallaby,0.00025307588
n02018795,Bustard,0.00024314986
n02326432,Hare,0.0002402527
n02091635,Otterhound,0.00023928157
n04332243,Strainer,0.00022729191
n02027492,Red-Backed Sandpiper,0.00022326288
n02091831,Saluki,0.00021724924
n02749479,Assault Rifle,0.00021696124
n03452741,Grand Piano,0.00020918933
n03710193,Mailbox,0.00020712973
n03908618,Pencil Box,0.00020558742
n04149813,Scoreboard,0.00020152009
n02422699,Impala,0.00019841736
n02130308,Cheetah,0.00019693957
n02776631,Bakery,0.00019518589
n07730033,Cardoon,0.00019419738
n03045698,Cloak,0.00019403872
n01518878,Ostrich,0.00019004864
n02127052,Lynx,0.00018837788
n02974003,Car Wheel,0.00018772508
n02443114,Polecat,0.00018664205
n02437616,Llama,0.0001852712
n02093754,Border Terrier,0.00018440568
n02906734,Broom,0.00018434449
n02111129,Leonberg,0.00018050038
n03345487,Fire Engine,0.00017972624
n02090721,Irish Wolfhound,0.00017693882
n04008634,Projectile,0.00017607547
n04273569,Speedboat,0.0001751839
n02138441,Meerkat,0.00017511909
n01883070,Wombat,0.00017388095
n01828970,Bee Eater,0.00017312395
n02483708,Siamang,0.00017289427
n02097047,Miniature Schnauzer,0.00016975083
n11879895,Rapeseed,0.00016928105
n02443484,Black-Footed Ferret,0.00016908548
n03216828,Dock,0.00016750603
n04557648,Water Bottle,0.00016704071
n03680355,Loafer,0.000166977
n03933933,Pier,0.00016685553
n02096177,Cairn,0.00016664896
n04461696,Tow Truck,0.00016535303
n02483362,Gibbon,0.0001645437
n02480855,Gorilla,0.0001626526
n02091244,Ibizan Hound,0.00016204877
n03673027,Liner,0.00016201245
n03530642,Honeycomb,0.00016091594
n03017168,Chime,0.00016048484
n02437312,Arabian Camel,0.00015905229
n04597913,Wooden Spoon,0.00015876147
n04252225,Snowplow,0.00015874254
n03929660,Pick,0.00015737521
n07716358,Zucchini,0.0001573659
n01739381,Vine Snake,0.00015674402
n03759954,Microphone,0.00015667631
n02408429,Water Buffalo,0.00015656266
n03535780,Horizontal Bar,0.00015620784
n03095699,Container Ship,0.00015615036
n07565083,Menu,0.00015514897
n04131690,Saltshaker,0.00015490694
n01773549,Barn Spider,0.00015478216
n07718747,Artichoke,0.00015435307
n02346627,Porcupine,0.00015418873
n01534433,Junco,0.00015416477
n02403003,Ox,0.00015258494
n01729322,Hognose Snake,0.00015175543
n03944341,Pinwheel,0.00015164273
n03637318,Lampshade,0.0001508569
n03089624,Confectionery,0.00015075594
n02123394,Persian Cat,0.00015075506
n07875152,Potpie,0.00015048703
n02137549,Mongoose,0.00015026833
n04154565,Screwdriver,0.0001498859
n07693725,Bagel,0.00014918341
n04350905,Suit,0.00014869055
n02442845,Mink,0.00014734459
n02094258,Norwich Terrier,0.00014634749
n01532829,House Finch,0.00014531112
n07871810,Meat Loaf,0.00014419487
n02999410,Chain,0.00014396403
n03775546,Mixing Bowl,0.00014354671
n03476991,Hair Spray,0.00014264739
n03133878,Crock Pot,0.00014187029
n02112350,Keeshond,0.00014176966
n02120505,Grey Fox,0.00014084883
n02089078,Black-And-Tan Coonhound,0.00014056273
n01580077,Jay,0.00014036166
n01753488,Horned Viper,0.00013988567
n07873807,Pizza,0.00013905091
n03903868,Pedestal,0.00013904177
n07745940,Strawberry,0.00013846178
n04037443,Racer,0.00013830817
n06359193,Web Site,0.00013826584
n04275548,Spider Web,0.0001380724
n03666591,Lighter,0.00013781246
n03355925,Flagpole,0.00013539253
n01740131,Night Snake,0.00013501784
n04133789,Sandal,0.00013463196
n03376595,Folding Chair,0.00013359508
n04604644,Worm Fence,0.00013316577
n02500267,Indri,0.00013301511
n02687172,Aircraft Carrier,0.00013293547
n02397096,Warthog,0.00013258515
n02097209,Standard Schnauzer,0.00013249743
n07753113,Fig,0.00013242668
n02110185,Siberian Husky,0.00013218947
n02791124,Barber Chair,0.00013193695
n01682714,American Chameleon,0.00013172711
n04347754,Submarine,0.00013111749
n02085782,Japanese Spaniel,0.00013108348
n04356056,Sunglasses,0.00013093355
n02086079,Pekinese,0.00013075523
n02102318,Cocker Spaniel,0.00013074637
n03594734,Jean,0.00013038913
n04485082,Tripod,0.00012987695
n04479046,Trench Coat,0.00012983932
n03970156,Plunger,0.00012983769
n13133613,Ear,0.00012974387
n01687978,Agama,0.00012958274
n02098286,West Highland White Terrier,0.00012949751
n04090263,Rifle,0.00012928194
n04118538,Rugby Ball,0.0001288542
n02092002,Scottish Deerhound,0.00012844785
n03891251,Park Bench,0.00012836128
n03223299,Doormat,0.00012813196
n02108089,Boxer,0.0001279865
n13052670,Hen-Of-The-Woods,0.00012784108
n02011460,Bittern,0.00012782523
n02125311,Cougar,0.00012733114
n04423845,Thimble,0.00012657433
n04330267,Stove,0.00012629206
n02877765,Bottlecap,0.00012627218
n04462240,Toyshop,0.00012626412
n07615774,Ice Lolly,0.00012617625
n01773157,Black And Gold Garden Spider,0.0001253689
n02028035,Redshank,0.0001243871
n04023962,Punching Bag,0.00012431013
n04465501,Tractor,0.00012424127
n01824575,Coucal,0.00012412829
n01688243,Frilled Lizard,0.00012349692
n04040759,Radiator,0.00012281994
n07760859,Custard Apple,0.00012254558
n02112018,Pomeranian,0.00012225166
n03000247,Chain Mail,0.0001222274
n03873416,Paddle,0.00012186693
n04418357,Theater Curtain,0.00012162926
n03773504,Missile,0.00012140328
n02105641,Old English Sheepdog,0.00012134182
n09399592,Promontory,0.00012060358
n03709823,Mailbag,0.000120554934
n04069434,Reflex Camera,0.00012016192
n03782006,Monitor,0.0001197944
n02110063,Malamute,0.000119699966
n02894605,Breakwater,0.00011953261
n03843555,Oil Filter,0.00011915906
n03032252,Cinema,0.00011901279
n02106166,Border Collie,0.00011894596
n02841315,Binoculars,0.000117644195
