Synset,Name,Probabilities
n03445777,Golf Ball,0.88730854
n03134739,Croquet Ball,0.04673872
n03942813,Ping-Pong Ball,0.025010876
n02799071,Baseball,0.021986054
n02877765,Bottlecap,0.0015411486
n04409515,Tennis Ball,0.0013199769
n04254680,Soccer Ball,0.00043958751
n04118538,Rugby Ball,0.00032677373
n03649909,Lawn Mower,0.00030922858
n09332890,Lakeside,0.0002905308
n03982430,Pool Table,0.00027262117
n07734744,Mushroom,0.00019549896
n02326432,Hare,0.00018225495
n12267677,Acorn,0.00017382749
n03733281,Maze,0.00017370319
n02782093,Balloon,0.00016504904
n03743016,Megalith,0.00015931681
n03956157,Planetarium,0.0001501737
n01737021,Water Snake,0.00015002354
n12998815,Agaric,0.00012853614
n03944341,Pinwheel,0.00012819936
n09835506,Ballplayer,0.000113860966
n07802026,Hay,0.000107672764
n02105855,Shetland Sheepdog,9.740419e-05
n04326547,Stone Wall,8.30743e-05
n02097298,Scotch Terrier,7.876103e-05
n03223299,Doormat,7.865542e-05
n02655020,Puffer,7.587807e-05
n03976657,Pole,7.478025e-05
n02113712,Miniature Poodle,7.115982e-05
n01955084,Chiton,7.0692564e-05
n04039381,Racket,6.956572e-05
n04562935,Water Tower,6.889552e-05
n02814860,Beacon,6.7549816e-05
n04525038,Velvet,6.7403096e-05
n01944390,Snail,6.5404245e-05
n03983396,Pop Bottle,6.519755e-05
n11939491,Daisy,6.4693886e-05
n03929660,Pick,6.3975735e-05
n02325366,Wood Rabbit,6.376753e-05
n01729322,Hognose Snake,6.286477e-05
n04376876,Syringe,6.228822e-05
n03379051,Football Helmet,6.06251e-05
n02100583,Vizsla,5.9630125e-05
n01631663,Eft,5.758467e-05
n02086910,Papillon,5.685341e-05
n02113023,Pembroke,5.415903e-05
n02105162,Malinois,5.383502e-05
n04044716,Radio Telescope,5.2165753e-05
n02094258,Norwich Terrier,5.1896415e-05
n02281787,Lycaenid,5.0313974e-05
n04507155,Umbrella,4.9818747e-05
n03930313,Picket Fence,4.8707785e-05
n04355338,Sundial,4.7742327e-05
n02259212,Leafhopper,4.7405818e-05
n03733131,Maypole,4.7326135e-05
n01667778,Terrapin,4.725605e-05
n04153751,Screw,4.6493253e-05
n04592741,Wing,4.627892e-05
n02112018,Pomeranian,4.610931e-05
n02730930,Apron,4.555079e-05
n02786058,Band Aid,4.5266668e-05
n01860187,Black Swan,4.479693e-05
n09399592,Promontory,4.4418273e-05
n03355925,Flagpole,4.360591e-05
n01665541,Leatherback Turtle,4.1862073e-05
n07749582,Lemon,4.10547e-05
n02113624,Toy Poodle,4.0002524e-05
n02980441,Castle,3.9895083e-05
n04258138,Solar Dish,3.9845996e-05
n02102177,Welsh Springer Spaniel,3.9582428e-05
n01491361,Tiger Shark,3.899426e-05
n02797295,Barrow,3.8380662e-05
n02113186,Cardigan,3.8335744e-05
n02096294,Australian Terrier,3.8102364e-05
n02823428,Beer Bottle,3.7995465e-05
n02445715,Skunk,3.7506885e-05
n02099601,Golden Retriever,3.709174e-05
n03065424,Coil,3.704193e-05
n04090263,Rifle,3.6887668e-05
n01945685,Slug,3.6729354e-05
n04423845,Thimble,3.659865e-05
n02231487,Walking Stick,3.6467824e-05
n01629819,European Fire Salamander,3.6421945e-05
n02095314,Wire-Haired Fox Terrier,3.6267946e-05
n01784675,Centipede,3.6061563e-05
n09229709,Bubble,3.5773184e-05
n09246464,Cliff,3.5691908e-05
n02074367,Dugong,3.5363897e-05
n02093991,Irish Terrier,3.4830344e-05
n02088238,Basset,3.4786724e-05
n02172182,Dung Beetle,3.4366367e-05
n02085936,Maltese Dog,3.431701e-05
n15075141,Toilet Tissue,3.404479e-05
n03899768,Patio,3.3792705e-05
n02099849,Chesapeake Bay Retriever,3.3643664e-05
n04127249,Safety Pin,3.343279e-05
n02091831,Saluki,3.3205182e-05
n01819313,Sulphur-Crested Cockatoo,3.25189e-05
n02110806,Basenji,3.1805306e-05
n01751748,Sea Snake,3.1783657e-05
n02102318,Cocker Spaniel,3.1687898e-05
n02319095,Sea Urchin,3.1662767e-05
n02098286,West Highland White Terrier,3.145168e-05
n03220513,Dome,3.1232285e-05
n02102040,English Springer,3.0926967e-05
n03998194,Prayer Rug,3.057424e-05
n02091635,Otterhound,3.038359e-05
n02091244,Ibizan Hound,2.9946217e-05
n12768682,Buckeye,2.9943702e-05
n02091467,Norwegian Elkhound,2.979586e-05
n01664065,Loggerhead,2.967814e-05
n02009912,American Egret,2.9565088e-05
n04149813,Scoreboard,2.9503124e-05
n11879895,Rapeseed,2.944522e-05
n04557648,Water Bottle,2.934732e-05
n01775062,Wolf Spider,2.9230874e-05
n03935335,Piggy Bank,2.9079338e-05
n13040303,Stinkhorn,2.9069579e-05
n02454379,Armadillo,2.8665798e-05
n01986214,Hermit Crab,2.8269216e-05
n02093754,Border Terrier,2.8094813e-05
n04120489,Running Shoe,2.7985285e-05
n03961711,Plate Rack,2.7938486e-05
n01985128,Crayfish,2.7808577e-05
n02123159,Tiger Cat,2.77522e-05
n02443114,Polecat,2.7679089e-05
n01494475,Hammerhead,2.7594695e-05
n02093859,Kerry Blue Terrier,2.743683e-05
n01855672,Goose,2.6941252e-05
n01978455,Rock Crab,2.6887146e-05
n02361337,Marmot,2.6881326e-05
n02708093,Analog Clock,2.651603e-05
n03028079,Church,2.6338928e-05
n02105641,Old English Sheepdog,2.6329411e-05
n02106662,German Shepherd,2.6124315e-05
n01632458,Spotted Salamander,2.6105385e-05
n01641577,Bullfrog,2.6004653e-05
n02099712,Labrador Retriever,2.6001231e-05
n04270147,Spatula,2.5806097e-05
n02086646,Blenheim Spaniel,2.567398e-05
n04458633,Totem Pole,2.559282e-05
n02981792,Catamaran,2.5574962e-05
n03792972,Mountain Tent,2.5513158e-05
n13044778,Earthstar,2.5462721e-05
n04275548,Spider Web,2.5310388e-05
n02111889,Samoyed,2.5219864e-05
n02097658,Silky Terrier,2.521318e-05
n02364673,Guinea Pig,2.4923525e-05
