Synset,Name,Probabilities
n01739381,Vine Snake,0.5749634
n01740131,Night Snake,0.12480943
n01729977,Green Snake,0.03723253
n01945685,Slug,0.02305826
n01644900,Tailed Frog,0.01734006
n01737021,Water Snake,0.012406874
n01641577,Bullfrog,0.010492426
n01644373,Tree Frog,0.010043191
n01735189,Garter Snake,0.009312795
n01742172,Boa Constrictor,0.008903755
n01632458,Spotted Salamander,0.008488591
n02493509,Titi,0.0061602853
n01629819,European Fire Salamander,0.0053155487
n02490219,Marmoset,0.0049898494
n01693334,Green Lizard,0.004564299
n02231487,Walking Stick,0.004429337
n02457408,Three-Toed Sloth,0.0044196555
n02492035,Capuchin,0.0040747994
n01749939,Green Mamba,0.0037119996
n01689811,Alligator Lizard,0.0034508316
n01728572,Thunder Snake,0.0032787947
n01631663,Eft,0.0032434664
n07754684,Jackfruit,0.0031438312
n01744401,Rock Python,0.0030991873
n01630670,Common Newt,0.0030677204
n01682714,American Chameleon,0.0026850456
n07718472,Cucumber,0.0025284952
n01694178,African Chameleon,0.0024756142
n01685808,Whiptail,0.0018116956
n13037406,Gyromitra,0.0017640584
n07760859,Custard Apple,0.0017048117
n07720875,Bell Pepper,0.0016673786
n13044778,Earthstar,0.0013834763
n13040303,Stinkhorn,0.0010928543
n12267677,Acorn,0.0010427502
n01930112,Nematode,0.0010033149
n02174001,Rhinoceros Beetle,0.0009885628
n01751748,Sea Snake,0.00095849566
n01784675,Centipede,0.00093597383
n13052670,Hen-Of-The-Woods,0.0009151875
n02009229,Little Blue Heron,0.00091379695
n02165105,Tiger Beetle,0.0009041971
n02492660,Howler Monkey,0.00083138957
n02494079,Squirrel Monkey,0.00081527786
n01797886,Ruffed Grouse,0.00075948273
n01728920,Ringneck Snake,0.00075432024
n02321529,Sea Cucumber,0.00074943
n01775062,Wolf Spider,0.0007258552
n13054560,Bolete,0.0007120684
n12057211,Yellow Lady'S Slipper,0.00069868803
n07717410,Acorn Squash,0.00061821693
n02966193,Carousel,0.00060878677
n04243546,Slot,0.0005891398
n12998815,Agaric,0.0005697384
n07734744,Mushroom,0.00055410265
n02013706,Limpkin,0.00053253013
n02442845,Mink,0.0005089423
n12768682,Buckeye,0.00049604964
n01669191,Box Turtle,0.00048798966
n02011460,Bittern,0.00047948828
n01675722,Banded Gecko,0.00046925907
n03777754,Modem,0.00046000243
n07749582,Lemon,0.00045346568
n02017213,European Gallinule,0.00045192614
n03404251,Fur Coat,0.0004485296
n01985128,Crayfish,0.00043677943
n01843383,Toucan,0.0004348082
n04149813,Scoreboard,0.0004323605
n02641379,Gar,0.00041486823
n01753488,Horned Viper,0.00041220244
