Synset,Name,Probabilities
n02445715,Skunk,0.32371414
n03891251,Park Bench,0.03664036
n03649909,Lawn Mower,0.021032974
n02325366,Wood Rabbit,0.013037763
n02098286,West Highland White Terrier,0.011616261
n02797295,Barrow,0.010285671
n03141823,Crutch,0.008939802
n01883070,Wombat,0.008815252
n02447366,Badger,0.008156001
n03733281,Maze,0.007867542
n04204347,Shopping Cart,0.0068289307
n04254680,Soccer Ball,0.0065229954
n09332890,Lakeside,0.0062109022
n04509417,Unicycle,0.0061991485
n01877812,Wallaby,0.0058626523
n01494475,Hammerhead,0.0055126203
n03445777,Golf Ball,0.005422313
n02326432,Hare,0.0052401596
n02108000,Entlebucher,0.005032388
n03000134,Chainlink Fence,0.0049063102
n03710193,Mailbox,0.004774963
n02443114,Polecat,0.0045760786
n04409515,Tennis Ball,0.0044596223
n03930313,Picket Fence,0.004408137
n09421951,Sandbar,0.0041780225
n04326547,Stone Wall,0.0041514807
n02441942,Weasel,0.0041373447
n02114855,Coyote,0.0041085766
n02113186,Cardigan,0.0040956433
n02088632,Bluetick,0.0039423574
n02454379,Armadillo,0.0037947972
n02104029,Kuvasz,0.003760131
n04482393,Tricycle,0.0037563785
n02091244,Ibizan Hound,0.00373698
n03976657,Pole,0.00368586
n02120505,Grey Fox,0.0035706316
n02090721,Irish Wolfhound,0.003403997
n02110063,Malamute,0.0033151945
n04090263,Rifle,0.0031248475
n02747177,Ashcan,0.0030829923
n02091134,Whippet,0.003046211
n02098105,Soft-Coated Wheaten Terrier,0.0030406616
n02219486,Ant,0.002991858
n02110185,Siberian Husky,0.0028244164
n03134739,Croquet Ball,0.002793431
n04493381,Tub,0.00278219
n02105162,Malinois,0.002723018
n02092339,Weimaraner,0.0027225844
n02089867,Walker Hound,0.0026322114
n02110341,Dalmatian,0.0026014284
n02102040,English Springer,0.0025174962
n02109047,Great Dane,0.002514305
n02111889,Samoyed,0.0024727173
n02105056,Groenendael,0.0024016206
n04208210,Shovel,0.0023918152
n02095314,Wire-Haired Fox Terrier,0.0023626222
n02793495,Barn,0.0023259309
n02094114,Norfolk Terrier,0.0023185406
n02106662,German Shepherd,0.002305758
n03717622,Manhole Cover,0.0022810139
n02091831,Saluki,0.0022694909
n02088238,Basset,0.002268089
n03743016,Megalith,0.0022344487
n04404412,Television,0.0022344487
n02442845,Mink,0.0022012137
n04589890,Window Screen,0.002187424
n03223299,Doormat,0.0021870048
n02110806,Basenji,0.0021689043
n02105641,Old English Sheepdog,0.0021480203
n04604644,Worm Fence,0.0021249824
n01496331,Electric Ray,0.0021075269
n09835506,Ballplayer,0.0020792312
n04371774,Swing,0.0020092316
n02099712,Labrador Retriever,0.0019890019
n02096585,Boston Bull,0.001975704
n04507155,Umbrella,0.0019522284
n04532670,Viaduct,0.0019331172
n02105412,Kelpie,0.001918628
n03376595,Folding Chair,0.0018871205
n02085936,Maltese Dog,0.0018684838
n03445924,Golfcart,0.001863676
n02092002,Scottish Deerhound,0.0018504042
n02091467,Norwegian Elkhound,0.0017879347
n02137549,Mongoose,0.0017601837
n02107574,Greater Swiss Mountain Dog,0.0017379979
n02116738,African Hunting Dog,0.0016803095
n04286575,Spotlight,0.0016729959
n02112350,Keeshond,0.0016649214
n02095570,Lakeland Terrier,0.00163135
n02088364,Beagle,0.0016066527
n02100735,English Setter,0.001602197
n03970156,Plunger,0.0015938592
n03776460,Mobile Home,0.0015906332
n02104365,Schipperke,0.0015716414
n02109961,Eskimo Dog,0.0015379858
n02107908,Appenzeller,0.0015355763
n02106030,Collie,0.001531585
n02093428,American Staffordshire Terrier,0.0014851443
n02640242,Sturgeon,0.0014845006
n02423022,Gazelle,0.0014825058
n03457902,Greenhouse,0.0014227591
n03791053,Motor Scooter,0.0014052008
n02111500,Great Pyrenees,0.0013895457
n02410509,Bison,0.0013727089
n02090622,Borzoi,0.0013672581
n02799071,Baseball,0.0013655426
n01582220,Magpie,0.0013557838
n03379051,Football Helmet,0.0013348332
n02102318,Cocker Spaniel,0.0013337579
n02909870,Bucket,0.0013243797
n07734744,Mushroom,0.0013208996
n02974003,Car Wheel,0.0013074188
n04592741,Wing,0.0013008787
n02100583,Vizsla,0.0013000767
n02091032,Italian Greyhound,0.0012990128
n03982430,Pool Table,0.001295618
n02085620,Chihuahua,0.0012921236
n02119022,Red Fox,0.0012755009
n03888257,Parachute,0.001272276
n02110958,Pug,0.0012567061
n02443484,Black-Footed Ferret,0.0012466689
n02089078,Black-And-Tan Coonhound,0.0012458351
n02113023,Pembroke,0.0012389701
