Synset,Name,Probabilities
n13052670,Hen-Of-The-Woods,0.86104447
n12985857,Coral Fungus,0.030454386
n13037406,Gyromitra,0.008735628
n07734744,Mushroom,0.0041607376
n13044778,Earthstar,0.0036027161
n13040303,Stinkhorn,0.0016153462
n09256479,Coral Reef,0.001306347
n01917289,Brain Coral,0.0010025178
n13054560,Bolete,0.0006800682
n01930112,Nematode,0.00056244043
n01950731,Sea Slug,0.0005210988
n12998815,Agaric,0.00046910346
n03777568,Model T,0.0004685906
n03530642,Honeycomb,0.00034389307
n03534580,Hoopskirt,0.0003365627
n04505470,Typewriter Keyboard,0.00031903858
n01601694,Water Ouzel,0.00031182927
n03459775,Grille,0.00028524958
n02480855,Gorilla,0.000274018
n03991062,Pot,0.00026490967
n03461385,Grocery Store,0.00026417273
n02058221,Albatross,0.0002574944
n04443257,Tobacco Shop,0.00025562046
n04592741,Wing,0.00024711963
n01742172,Boa Constrictor,0.00024349408
n07579787,Plate,0.00024332671
n07718747,Artichoke,0.0002417838
n03661043,Library,0.00024125013
n01990800,Isopod,0.00023866768
n03670208,Limousine,0.0002380873
n04264628,Space Bar,0.00023538644
n03930313,Picket Fence,0.00023519504
n02111277,Newfoundland,0.00023413403
n01924916,Flatworm,0.00023245979
n01855672,Goose,0.0002322298
n07711569,Mashed Potato,0.00022844243
n03950228,Pitcher,0.00022273087
n07714990,Broccoli,0.00022263658
n03895866,Passenger Car,0.00022115675
n03196217,Digital Clock,0.0002181905
n03032252,Cinema,0.00021808941
n01944390,Snail,0.00021749643
n02206856,Bee,0.00021648903
n03920288,Petri Dish,0.00021557944
n06785654,Crossword Puzzle,0.00021401932
n02093256,Staffordshire Bullterrier,0.00021337022
n07714571,Head Cabbage,0.00021112525
n02814533,Beach Wagon,0.00021068999
n02776631,Bakery,0.000209549
n03785016,Moped,0.00020893817
n02094114,Norfolk Terrier,0.00020775852
n01616318,Vulture,0.00020659874
n03457902,Greenhouse,0.00020646243
n07715103,Cauliflower,0.00020564868
n03379051,Football Helmet,0.00020543522
n02860847,Bobsled,0.00020441253
n01943899,Conch,0.00020329098
n02797295,Barrow,0.00020310825
n03085013,Computer Keyboard,0.00020262497
n04004767,Printer,0.0002018475
n01914609,Sea Anemone,0.00019904098
n04040759,Radiator,0.00019887494
n02113023,Pembroke,0.00019769855
n06596364,Comic Book,0.00019684632
n03445924,Golfcart,0.00019624388
n04326547,Stone Wall,0.0001931349
n04252077,Snowmobile,0.00019292449
n04389033,Tank,0.00019182572
n03207743,Dishrag,0.00019131655
n03841143,Odometer,0.00018960879
n07613480,Trifle,0.00018941684
n02172182,Dung Beetle,0.00018884183
n07695742,Pretzel,0.00018871707
n01753488,Horned Viper,0.00018798867
n03208938,Disk Brake,0.00018622074
n03291819,Envelope,0.0001861396
n01496331,Electric Ray,0.0001855379
n03393912,Freight Car,0.0001851409
n01945685,Slug,0.00018451658
n02865351,Bolo Tie,0.00018404926
n04487081,Trolleybus,0.00018341934
n10148035,Groom,0.00018146423
n01629819,European Fire Salamander,0.00018133431
n02105505,Komondor,0.00018130215
n03452741,Grand Piano,0.00017950787
n03100240,Convertible,0.00017843532
n03777754,Modem,0.00017749067
n02999410,Chain,0.00017690664
n01631663,Eft,0.00017601071
n01968897,Chambered Nautilus,0.00017386624
n03976657,Pole,0.00017256866
n02445715,Skunk,0.0001722252
n11939491,Daisy,0.00017143389
n03782006,Monitor,0.00017074386
n01494475,Hammerhead,0.00016970572
n09246464,Cliff,0.00016954346
n01514859,Hen,0.00016924799
n02102318,Cocker Spaniel,0.00016857995
n02280649,Cabbage Butterfly,0.00016837782
n03018349,China Cabinet,0.00016830637
n01872401,Echidna,0.00016646872
n04335435,Streetcar,0.0001646635
n04596742,Wok,0.0001638938
n04009552,Projector,0.00016381942
n02102480,Sussex Spaniel,0.00016310357
n03141823,Crutch,0.00016254565
n04152593,Screen,0.00016099212
n07730033,Cardoon,0.00015964759
n07614500,Ice Cream,0.00015858538
n04435653,Tile Roof,0.00015786244
n02088466,Bloodhound,0.00015712318
n03000247,Chain Mail,0.00015652704
n02219486,Ant,0.00015579596
n04599235,Wool,0.00015523075
n03992509,Potter'S Wheel,0.00015372087
n01860187,Black Swan,0.00015258542
n04120489,Running Shoe,0.00015071686
n06874185,Traffic Light,0.00015066356
n03494278,Harmonica,0.00014889463
n02276258,Admiral,0.00014783698
n04442312,Toaster,0.000146893
