Synset,Name,Probabilities
n02095889,Sealyham Terrier,0.21160573
n02094114,Norfolk Terrier,0.1890661
n02097047,Miniature Schnauzer,0.081687704
n02097209,Standard Schnauzer,0.07572781
n02096437,Dandie Dinmont,0.049452648
n02095314,Wire-Haired Fox Terrier,0.04668704
n02095570,Lakeland Terrier,0.009027017
n02097298,Scotch Terrier,0.008021082
n02112706,Brabancon Griffon,0.007241186
n02094258,Norwich Terrier,0.0048817983
n02093991,Irish Terrier,0.0038976416
n02094433,Yorkshire Terrier,0.0035632453
n02098286,West Highland White Terrier,0.0035380218
n02097658,Silky Terrier,0.002603259
n02101388,Brittany Spaniel,0.0023485078
n02102480,Sussex Spaniel,0.002083633
n02093754,Border Terrier,0.0020596713
n02098105,Soft-Coated Wheaten Terrier,0.0019645577
n02096177,Cairn,0.0019586638
n02110627,Affenpinscher,0.0018380564
n02102318,Cocker Spaniel,0.0016416928
n02102177,Welsh Springer Spaniel,0.0015392103
n02101556,Clumber,0.0015179224
n02096294,Australian Terrier,0.0015131665
n02085782,Japanese Spaniel,0.001476736
n02447366,Badger,0.0014464203
n02093859,Kerry Blue Terrier,0.0013903059
n02100735,English Setter,0.0012614954
n02097130,Giant Schnauzer,0.0011858549
n03485407,Hand-Held Computer,0.0010758741
n02487347,Macaque,0.0010508648
n03100240,Convertible,0.001016676
n03388043,Fountain,0.0009809784
n02086240,Shih-Tzu,0.00096983224
n02091635,Otterhound,0.0009503378
n04376876,Syringe,0.0008897831
n03933933,Pier,0.00087852194
n09229709,Bubble,0.00087276456
n02086079,Pekinese,0.0008064985
n04557648,Water Bottle,0.00080490456
n03459775,Grille,0.00080000714
n03424325,Gasmask,0.00079033663
n07747607,Orange,0.00078449736
n02950826,Cannon,0.00076179364
n01632458,Spotted Salamander,0.0007478426
n01685808,Whiptail,0.00074532354
n02086646,Blenheim Spaniel,0.00073733187
n02092339,Weimaraner,0.0007367305
n03876231,Paintbrush,0.00073322904
n02281787,Lycaenid,0.0007220552
n02096051,Airedale,0.0007144448
n03935335,Piggy Bank,0.0007132392
n02939185,Caldron,0.00070974673
n01496331,Electric Ray,0.0007065874
n07716358,Zucchini,0.00070091226
n04540053,Volleyball,0.0007001346
n03724870,Mask,0.0006994579
n02089973,English Foxhound,0.0006885596
n04127249,Safety Pin,0.0006862841
n03950228,Pitcher,0.0006833393
n01601694,Water Ouzel,0.00066818047
n03250847,Drumstick,0.00066016393
n02113186,Cardigan,0.00065557426
n01753488,Horned Viper,0.0006548413
n02815834,Beaker,0.00065464707
n01740131,Night Snake,0.00064406765
n02100236,German Short-Haired Pointer,0.00064235897
n01641577,Bullfrog,0.00064077
n01514668,Cock,0.0006398117
n02172182,Dung Beetle,0.0006362742
n02804610,Bassoon,0.0006299569
n04409515,Tennis Ball,0.0006288206
n02099601,Golden Retriever,0.0006284106
n02012849,Crane,0.00062308303
n02108089,Boxer,0.00062308245
n04355338,Sundial,0.00061809033
n04254680,Soccer Ball,0.00060507416
n03630383,Lab Coat,0.00060256495
n02085936,Maltese Dog,0.0005975425
n04435653,Tile Roof,0.000588792
n04296562,Stage,0.0005874134
n03770439,Miniskirt,0.0005827101
n01735189,Garter Snake,0.0005739932
n03884397,Panpipe,0.00057022856
n03032252,Cinema,0.00056853006
n01514859,Hen,0.00056782615
n04125021,Safe,0.0005656448
n02708093,Analog Clock,0.0005645942
n03146219,Cuirass,0.0005637957
n04263257,Soup Bowl,0.00055337645
n04086273,Revolver,0.000550218
n03344393,Fireboat,0.00054476806
n02130308,Cheetah,0.0005421567
n04522168,Vase,0.0005400072
n03544143,Hourglass,0.00053502613
n01806567,Quail,0.00053329795
n01883070,Wombat,0.0005330826
n02325366,Wood Rabbit,0.00053019135
n03028079,Church,0.00052934483
n03916031,Perfume,0.0005292982
n04009552,Projector,0.00052525976
n02087046,Toy Terrier,0.000522154
n03920288,Petri Dish,0.0005181432
n04330267,Stove,0.0005117151
n04486054,Triumphal Arch,0.0005075612
n02666196,Abacus,0.00050514773
n04179913,Sewing Machine,0.00050485035
n02233338,Cockroach,0.00050259347
n02823750,Beer Glass,0.00050168746
n03942813,Ping-Pong Ball,0.00050048577
n01910747,Jellyfish,0.0004996074
n02088364,Beagle,0.00049612473
n02177972,Weevil,0.0004960656
n02169497,Leaf Beetle,0.00049141044
