Synset,Name,Probabilities
n12985857,Coral Fungus,0.8937876
n01914609,Sea Anemone,0.019127617
n09256479,Coral Reef,0.007607881
n13052670,Hen-Of-The-Woods,0.0064956686
n01917289,Brain Coral,0.0022654377
n02319095,Sea Urchin,0.0022261322
n07734744,Mushroom,0.0017026558
n13040303,Stinkhorn,0.0014871461
n02607072,Anemone Fish,0.0011903174
n01950731,Sea Slug,0.000675121
n03207743,Dishrag,0.00061849743
n13044778,Earthstar,0.0005790225
n02105505,Komondor,0.0005552949
n11939491,Daisy,0.00048515707
n13054560,Bolete,0.00047880548
n01910747,Jellyfish,0.00044546023
n02643566,Lionfish,0.00044161695
n01955084,Chiton,0.00043551106
n13133613,Ear,0.00041313222
n02206856,Bee,0.00040635502
n02317335,Starfish,0.0004055308
n07715103,Cauliflower,0.00040187332
n07714571,Head Cabbage,0.0003725141
n04033901,Quill,0.0003620559
n01968897,Chambered Nautilus,0.00031471913
n02321529,Sea Cucumber,0.00030578318
n04367480,Swab,0.00030498928
n07718747,Artichoke,0.00030211915
n12267677,Acorn,0.00027512116
n04596742,Wok,0.00027132322
n07714990,Broccoli,0.0002702876
n03991062,Pot,0.00026398935
n12144580,Corn,0.00025612264
n02051845,Pelican,0.000254224
n07754684,Jackfruit,0.00024263778
n02281406,Sulphur Butterfly,0.00024190375
n13037406,Gyromitra,0.00024134242
n04599235,Wool,0.00023811522
n01943899,Conch,0.0002237579
n02219486,Ant,0.00022259963
n02277742,Ringlet,0.00022250687
n04263257,Soup Bowl,0.0002225018
n12998815,Agaric,0.00022107894
n12768682,Buckeye,0.00021462246
n03627232,Knot,0.00021100912
n03729826,Matchstick,0.00021051527
n04404412,Television,0.00020536351
n02526121,Eel,0.00020328963
n02190166,Fly,0.00019639458
n01930112,Nematode,0.0001961507
n02655020,Puffer,0.00018957822
n02276258,Admiral,0.0001867233
n03782006,Monitor,0.00018607853
n02909870,Bucket,0.00018517146
n02279972,Monarch,0.000180637
n03871628,Packet,0.00017725724
n07747607,Orange,0.00017581844
n07720875,Bell Pepper,0.00017416314
n07730033,Cardoon,0.00017340986
n10565667,Scuba Diver,0.00016942709
n07711569,Mashed Potato,0.00016650365
n02791124,Barber Chair,0.00016553738
n02236044,Mantis,0.00016265157
n01945685,Slug,0.00016258536
n03216828,Dock,0.00016211205
n03065424,Coil,0.00015965963
n02917067,Bullet Train,0.00015842922
n02948072,Candle,0.00015463261
n04592741,Wing,0.00015447446
n01494475,Hammerhead,0.0001542451
n01496331,Electric Ray,0.00015048134
n06596364,Comic Book,0.00014985651
n01944390,Snail,0.00014868479
n07717556,Butternut Squash,0.00014762707
n03447447,Gondola,0.00014708884
n01751748,Sea Snake,0.00014704299
n02120079,Arctic Fox,0.00014600098
n02927161,Butcher Shop,0.00014432259
n04548280,Wall Clock,0.00014326476
n07579787,Plate,0.00014065813
n03000134,Chainlink Fence,0.00014056292
n03459775,Grille,0.0001398493
n04330267,Stove,0.00013587896
n03602883,Joystick,0.00013584862
n02999410,Chain,0.00013583165
n01753488,Horned Viper,0.0001352808
n02007558,Flamingo,0.00013501968
n01443537,Goldfish,0.00013456796
n02606052,Rock Beauty,0.00013294628
n04004767,Printer,0.000130826
n02346627,Porcupine,0.00013022825
n02097130,Giant Schnauzer,0.00012883483
n03196217,Digital Clock,0.00012788881
n02109047,Great Dane,0.00012670891
n04399382,Teddy,0.00012641694
n07716358,Zucchini,0.00012561235
n04141975,Scale,0.00012499145
n01644373,Tree Frog,0.00012470093
n01984695,Spiny Lobster,0.00012267342
n01518878,Ostrich,0.00012215484
n02108551,Tibetan Mastiff,0.00012184663
n03857828,Oscilloscope,0.000121164005
n03942813,Ping-Pong Ball,0.000120909834
n02930766,Cab,0.00011965949
n01498041,Stingray,0.000119292476
n03920288,Petri Dish,0.00011914342
n02906734,Broom,0.000118248834
n04152593,Screen,0.00011702611
n02226429,Grasshopper,0.00011667675
n02093859,Kerry Blue Terrier,0.00011640667
n02860847,Bobsled,0.00011514127
n04417672,Thatch,0.00011405657
