Synset,Name,Probabilities
n04467665,Trailer Truck,0.3070074
n03796401,Moving Van,0.1978775
n03776460,Mobile Home,0.10866497
n04065272,Recreational Vehicle,0.0677861
n03417042,Garbage Truck,0.060194403
n03958227,Plastic Bag,0.0074106837
n03895866,Passenger Car,0.0068982956
n04461696,Tow Truck,0.0035548196
n02701002,Ambulance,0.0035056768
n01985128,Crayfish,0.0033811012
n07802026,Hay,0.0032743504
n04070727,Refrigerator,0.00318724
n03127925,Crate,0.0022815242
n02971356,Carton,0.0020149671
n02091467,Norwegian Elkhound,0.0017799771
n03761084,Microwave,0.001737582
n04442312,Toaster,0.0015088528
n03977966,Police Van,0.0014963644
n02493509,Titi,0.0014283194
n02747177,Ashcan,0.0012713021
n02280649,Cabbage Butterfly,0.0012641756
n03742115,Medicine Chest,0.0012500875
n04265275,Space Heater,0.0012495631
n03393912,Freight Car,0.0011452254
n02643566,Lionfish,0.0010795946
n02965783,Car Mirror,0.0010558644
n02692877,Airship,0.0009962964
n04465501,Tractor,0.000991418
n03000134,Chainlink Fence,0.0009881346
n03710193,Mailbox,0.0009780038
n04004767,Printer,0.0009570413
n02727426,Apiary,0.00094684906
n03804744,Nail,0.0009152468
n03424325,Gasmask,0.00088875496
n04009552,Projector,0.0008797479
n04125021,Safe,0.000843053
n03916031,Perfume,0.00082407054
n03445924,Golfcart,0.0008165355
n02120505,Grey Fox,0.0008139733
n03891251,Park Bench,0.0008109619
n02110185,Siberian Husky,0.00080391235
n02699494,Altar,0.0008000576
n02115913,Dhole,0.00078123366
n03924679,Photocopier,0.00076436513
n04044716,Radio Telescope,0.0007500279
n02172182,Dung Beetle,0.00074409525
n04208210,Shovel,0.00073635334
n02124075,Egyptian Cat,0.0007333937
n04515003,Upright,0.0007281134
n07930864,Cup,0.00071900425
n09468604,Valley,0.00068542856
n02447366,Badger,0.000681941
n04525305,Vending Machine,0.00067795627
n02786058,Band Aid,0.0006766237
n02091134,Whippet,0.0006670173
n02114712,Red Wolf,0.0006643585
n03337140,File,0.0006383781
n03384352,Forklift,0.00063490856
n03792972,Mountain Tent,0.0006224757
n03868863,Oxygen Mask,0.00061999983
n02892767,Brassiere,0.0006058848
n02098413,Lhasa,0.0005877875
n03930313,Picket Fence,0.00058192044
n04372370,Switch,0.00057560235
n04127249,Safety Pin,0.000568802
n03028079,Church,0.0005687548
n02342885,Hamster,0.0005659499
n03944341,Pinwheel,0.00056480925
n04037443,Racer,0.00056332536
n02114855,Coyote,0.0005603553
n04069434,Reflex Camera,0.0005588373
n03976467,Polaroid Camera,0.000554742
n02108089,Boxer,0.00055333495
n03825788,Nipple,0.0005512634
n03538406,Horse Cart,0.00055046595
n07734744,Mushroom,0.00054368144
n02098286,West Highland White Terrier,0.00053914083
n04592741,Wing,0.00053397525
n02793495,Barn,0.00053353823
n12620546,Hip,0.00053285813
n04330267,Stove,0.00052855915
n02281787,Lycaenid,0.0005226275
n02113624,Toy Poodle,0.00052122754
n03297495,Espresso Maker,0.00052010955
n02128757,Snow Leopard,0.00051085686
n03325584,Feather Boa,0.0005099904
n03291819,Envelope,0.000509775
n03950228,Pitcher,0.00050386693
n04264628,Space Bar,0.0004919058
n04146614,School Bus,0.000489475
n07714571,Head Cabbage,0.0004867133
n02808440,Bathtub,0.00048472884
n03063689,Coffeepot,0.00047698774
n04532670,Viaduct,0.00046913078
n04399382,Teddy,0.00046663935
n03769881,Minibus,0.00046229124
n03444034,Go-Kart,0.00046119254
n03692522,Loupe,0.0004601127
n03930630,Pickup,0.00045697813
n03777568,Model T,0.00045660196
n03724870,Mask,0.0004539476
n02104029,Kuvasz,0.00045283572
n11939491,Daisy,0.00045194113
n04275548,Spider Web,0.00044645145
n02110958,Pug,0.00044606268
n03733281,Maze,0.00044326237
n15075141,Toilet Tissue,0.00044243273
n11879895,Rapeseed,0.000441791
n04310018,Steam Locomotive,0.0004408905
n04336792,Stretcher,0.00043956802
n13044778,Earthstar,0.00043541164
n01514859,Hen,0.00043416524
n03777754,Modem,0.0004335442
n04152593,Screen,0.00042649146
n09193705,Alp,0.00042210415
n04254120,Soap Dispenser,0.00041872787
n03425413,Gas Pump,0.0004166895
n04507155,Umbrella,0.00041391843
n02101556,Clumber,0.000413787
n04252225,Snowplow,0.000413517
n02974003,Car Wheel,0.00041326348
n03379051,Football Helmet,0.00041095063
n02256656,Cicada,0.00040990865
n02123394,Persian Cat,0.00040857642
n04296562,Stage,0.000406019
n04562935,Water Tower,0.000403748
n03843555,Oil Filter,0.0004025026
n02526121,Eel,0.00039939277
n02363005,Beaver,0.00039825344
n04154565,Screwdriver,0.00039707986
n04482393,Tricycle,0.0003961749
n03942813,Ping-Pong Ball,0.0003942754
n03014705,Chest,0.0003926458
n03045698,Cloak,0.00039241352
n02127052,Lynx,0.00039060248
n02483362,Gibbon,0.0003901583
n04613696,Yurt,0.00038810298
n04579145,Whiskey Jug,0.00038780403
n01883070,Wombat,0.00038727513
n02095889,Sealyham Terrier,0.00038264625
n01667114,Mud Turtle,0.0003817414
n03871628,Packet,0.0003806519
n04209133,Shower Cap,0.00037963298
n13040303,Stinkhorn,0.0003786228
n02481823,Chimpanzee,0.0003784813
n03792782,Mountain Bike,0.00037716754
n04553703,Washbasin,0.0003747145
n04090263,Rifle,0.00037236605
n04254680,Soccer Ball,0.00037176616
n02174001,Rhinoceros Beetle,0.00037154058
n06359193,Web Site,0.0003696013
n02120079,Arctic Fox,0.00036745545
n02488291,Langur,0.00036557656
n02443114,Polecat,0.00036494096
n04040759,Radiator,0.00036377035
n01685808,Whiptail,0.00036037227
n02105056,Groenendael,0.0003599735
n03803284,Muzzle,0.0003591757
n03937543,Pill Bottle,0.00035903562
n04258138,Solar Dish,0.0003580162
n01798484,Prairie Chicken,0.00035791704
n01873310,Platypus,0.00035777013
n04376876,Syringe,0.00035722172
n04317175,Stethoscope,0.00035660362
n02102318,Cocker Spaniel,0.00035441222
n02454379,Armadillo,0.00035343558
n02791270,Barbershop,0.00035321488
n03376595,Folding Chair,0.00035007764
n04591713,Wine Bottle,0.00034944055
n02113978,Mexican Hairless,0.00034838627
n01592084,Chickadee,0.00034801845
n01667778,Terrapin,0.00034497376
n03887697,Paper Towel,0.00034384456
n06785654,Crossword Puzzle,0.0003430025
n02883205,Bow Tie,0.00034151122
n07720875,Bell Pepper,0.00034130004
n03630383,Lab Coat,0.00034011147
n04118538,Rugby Ball,0.0003392561
n02992529,Cellular Telephone,0.00033797632
n02655020,Puffer,0.00033744943
n02672831,Accordion,0.00033655853
n07747607,Orange,0.00033633088
n03062245,Cocktail Shaker,0.00033535
n04485082,Tripod,0.00033364623
n02823750,Beer Glass,0.0003334366
n02112350,Keeshond,0.00033184965
n03832673,Notebook,0.0003309254
n03478589,Half Track,0.00033044716
n01641577,Bullfrog,0.00032978036
n02110341,Dalmatian,0.0003292436
n03041632,Cleaver,0.0003279178
n02233338,Cockroach,0.0003274712
n02100735,English Setter,0.00032649378
n01983481,American Lobster,0.00032575137
n02086079,Pekinese,0.00032557655
n06874185,Traffic Light,0.00032472255
n03000684,Chain Saw,0.00032111962
n03498962,Hatchet,0.00032081304
