Synset,Name,Probabilities
n03673027,Liner,0.9751829
n03216828,Dock,0.009676788
n04131690,Saltshaker,0.00095256726
n02093256,Staffordshire Bullterrier,0.0004431753
n02492660,Howler Monkey,0.00034079415
n03344393,Fireboat,0.00012938664
n02093428,American Staffordshire Terrier,0.00012025489
n02114367,Timber Wolf,0.000103037746
n03877845,Palace,9.2581155e-05
n03623198,Knee Pad,8.703418e-05
n02894605,Breakwater,8.139539e-05
n04557648,Water Bottle,7.730283e-05
n03874293,Paddlewheel,7.492589e-05
n02097209,Standard Schnauzer,7.333976e-05
n04147183,Schooner,7.169696e-05
n04590129,Window Shade,6.68606e-05
n04273569,Speedboat,6.595541e-05
n04346328,Stupa,6.561149e-05
n02093754,Border Terrier,6.244515e-05
n01817953,African Grey,6.062623e-05
n03814639,Neck Brace,5.9932427e-05
n02109961,Eskimo Dog,5.938646e-05
n03131574,Crib,5.9056292e-05
n02096294,Australian Terrier,5.7516587e-05
n02981792,Catamaran,5.1101448e-05
n03933933,Pier,5.084313e-05
n02025239,Ruddy Turnstone,5.081996e-05
n01930112,Nematode,5.0562485e-05
n03372029,Flute,4.9235023e-05
n02444819,Otter,4.902311e-05
n02823750,Beer Glass,4.7459172e-05
n03787032,Mortarboard,4.5209097e-05
n09428293,Seashore,4.4758435e-05
n02480855,Gorilla,4.4212185e-05
n03930313,Picket Fence,4.3356176e-05
n02033041,Dowitcher,4.3055632e-05
n03832673,Notebook,4.180599e-05
n03630383,Lab Coat,4.1560048e-05
n02009912,American Egret,4.1179053e-05
n02117135,Hyena,4.0955503e-05
n02363005,Beaver,4.064066e-05
n03717622,Manhole Cover,4.050898e-05
n02098286,West Highland White Terrier,4.0283572e-05
n02094258,Norwich Terrier,4.010246e-05
n04536866,Violin,3.9985334e-05
n01641577,Bullfrog,3.9112118e-05
n01498041,Stingray,3.845066e-05
n03325584,Feather Boa,3.8332837e-05
n02106550,Rottweiler,3.6339727e-05
n03661043,Library,3.4867044e-05
n02106382,Bouvier Des Flandres,3.4306253e-05
n03461385,Grocery Store,3.3234057e-05
n02423022,Gazelle,3.2291522e-05
n04487394,Trombone,3.211882e-05
n03259280,Dutch Oven,3.11336e-05
n01860187,Black Swan,3.104838e-05
n03627232,Knot,3.0825042e-05
n04355338,Sundial,3.0606167e-05
n02777292,Balance Beam,3.0495657e-05
n07920052,Espresso,3.0219637e-05
n04355933,Sunglass,3.013839e-05
n04005630,Prison,3.0092004e-05
n04019541,Puck,2.9944289e-05
n03459775,Grille,2.974769e-05
n02091467,Norwegian Elkhound,2.9525372e-05
n01981276,King Crab,2.9485302e-05
n03930630,Pickup,2.943125e-05
n01883070,Wombat,2.929725e-05
n04493381,Tub,2.9154104e-05
n02364673,Guinea Pig,2.9122646e-05
n03584254,Ipod,2.8960265e-05
n02917067,Bullet Train,2.8958386e-05
n02790996,Barbell,2.8929871e-05
n02950826,Cannon,2.8875185e-05
n04540053,Volleyball,2.8725824e-05
n02096177,Cairn,2.859092e-05
n01775062,Wolf Spider,2.855427e-05
n04065272,Recreational Vehicle,2.8447803e-05
n02655020,Puffer,2.8383361e-05
n02138441,Meerkat,2.8136092e-05
n02104365,Schipperke,2.8087836e-05
n01558993,Robin,2.8009834e-05
n02172182,Dung Beetle,2.7625514e-05
n02087046,Toy Terrier,2.7524426e-05
n04347754,Submarine,2.7506057e-05
n02786058,Band Aid,2.7278915e-05
n02093991,Irish Terrier,2.7181584e-05
n02111500,Great Pyrenees,2.690529e-05
n01855672,Goose,2.6863217e-05
n03314780,Face Powder,2.6653275e-05
n01592084,Chickadee,2.663643e-05
n03710721,Maillot,2.6496095e-05
