Synset,Name,Probabilities
n01751748,Sea Snake,0.8588971
n09256479,Coral Reef,0.019874105
n10565667,Scuba Diver,0.007170781
n01755581,Diamondback,0.0053419205
n01737021,Water Snake,0.005214738
n03476991,Hair Spray,0.0026068555
n02526121,Eel,0.0021511381
n04606251,Wreck,0.0014470305
n02643566,Lionfish,0.0012303737
n04251144,Snorkel,0.0011999239
n01729322,Hognose Snake,0.0011520677
n01728572,Thunder Snake,0.0011328898
n01917289,Brain Coral,0.0009710377
n02607072,Anemone Fish,0.0008247822
n02077923,Sea Lion,0.0008051423
n01498041,Stingray,0.00080215477
n01664065,Loggerhead,0.0007944533
n02321529,Sea Cucumber,0.0007460657
n01494475,Hammerhead,0.0007014159
n01740131,Night Snake,0.00062411564
n01491361,Tiger Shark,0.00058468553
n01784675,Centipede,0.0005626356
n01984695,Spiny Lobster,0.0005071203
n01698640,American Alligator,0.0004952375
n02066245,Grey Whale,0.00049040717
n02363005,Beaver,0.00048512616
n02641379,Gar,0.00048496958
n03201208,Dining Table,0.00047556378
n01496331,Electric Ray,0.00044689872
n01930112,Nematode,0.00044341903
n02317335,Starfish,0.0004179063
n04462240,Toyshop,0.00041448456
n02444819,Otter,0.0003904105
n03207941,Dishwasher,0.00035042307
n02807133,Bathing Cap,0.0003317619
n09332890,Lakeside,0.0003271699
n02708093,Analog Clock,0.00031649365
n04311004,Steel Arch Bridge,0.0003101316
n02840245,Binder,0.00030769466
n01484850,Great White Shark,0.00030284398
n03690938,Lotion,0.0003020289
n07714990,Broccoli,0.00030117173
n04417672,Thatch,0.0003007018
n01729977,Green Snake,0.00027641476
n02606052,Rock Beauty,0.00027372723
n02319095,Sea Urchin,0.00027343605
n03967562,Plow,0.00027117727
n01734418,King Snake,0.00026574993
n04604644,Worm Fence,0.00026218087
n01914609,Sea Anemone,0.00025825645
n02655020,Puffer,0.00025678828
n04592741,Wing,0.0002532292
n04204347,Shopping Cart,0.0002485033
n03447447,Gondola,0.0002464662
n02086079,Pekinese,0.00024638232
n02074367,Dugong,0.00024375002
n02051845,Pelican,0.0002370066
n01739381,Vine Snake,0.00023608936
n02871525,Bookshop,0.00023477366
n04209239,Shower Curtain,0.00023217237
n03874293,Paddlewheel,0.00023202032
n04275548,Spider Web,0.00023081507
n01689811,Alligator Lizard,0.00023053943
n03777754,Modem,0.00022986239
n02788148,Bannister,0.00022735022
n03761084,Microwave,0.00022530362
n09421951,Sandbar,0.00022273588
n03459775,Grille,0.00022089045
n04296562,Stage,0.00022007733
n04153751,Screw,0.00021892348
n12985857,Coral Fungus,0.0002181684
n01665541,Leatherback Turtle,0.00021631003
n02894605,Breakwater,0.0002156791
n02009229,Little Blue Heron,0.00021299647
n02979186,Cassette Player,0.00021158111
n02108000,Entlebucher,0.00021113043
n04501370,Turnstile,0.0002100922
n07584110,Consomme,0.00020526985
n02092339,Weimaraner,0.00020481092
n04228054,Ski,0.00020433373
n02808440,Bathtub,0.00020414265
n03400231,Frying Pan,0.00020318606
n07831146,Carbonara,0.00020278632
n02111500,Great Pyrenees,0.00020091275
n04370456,Sweatshirt,0.00020071241
n01756291,Sidewinder,0.00019975896
n04201297,Shoji,0.00019964526
n02058221,Albatross,0.00019881477
n02096177,Cairn,0.0001981827
n02951358,Canoe,0.00019766249
n03764736,Milk Can,0.00019629304
n02977058,Cash Machine,0.00019421274
n03887697,Paper Towel,0.00019313465
n03697007,Lumbermill,0.00019293638
n02999410,Chain,0.00019269016
n01614925,Bald Eagle,0.00019215028
n02098413,Lhasa,0.00019082667
n12144580,Corn,0.00018866068
n02870880,Bookcase,0.00018806089
n01924916,Flatworm,0.00018474119
n03457902,Greenhouse,0.00018289212
n01735189,Garter Snake,0.0001822712
n04049303,Rain Barrel,0.0001818439
n03496892,Harvester,0.00018164114
n03623198,Knee Pad,0.00017990028
n02783161,Ballpoint,0.00017897724
n01675722,Banded Gecko,0.00017813891
n09399592,Promontory,0.00017661092
n09428293,Seashore,0.00017650955
n03657121,Lens Cap,0.00017575854
n03633091,Ladle,0.00017421109
n04330267,Stove,0.00017325574
n03291819,Envelope,0.00017142108
n03259280,Dutch Oven,0.00017047957
n04476259,Tray,0.00016837055
n04019541,Puck,0.00016808177
n02099601,Golden Retriever,0.00016777206
n04553703,Washbasin,0.00016767191
n04099969,Rocking Chair,0.00016455153
n04347754,Submarine,0.00016405639
n02033041,Dowitcher,0.00016370363
n07875152,Potpie,0.00016361749
n04366367,Suspension Bridge,0.00016341289
n04482393,Tricycle,0.00016340525
n04398044,Teapot,0.00016237765
n03179701,Desk,0.00016211662
n03976657,Pole,0.00016165315
n04204238,Shopping Basket,0.0001616271
n04517823,Vacuum,0.0001609976
n01749939,Green Mamba,0.00016093742
n02966193,Carousel,0.00016044748
n03961711,Plate Rack,0.00016014128
n04266014,Space Shuttle,0.00015949886
n01697457,African Crocodile,0.00015925142
n02859443,Boathouse,0.0001573263
n01641577,Bullfrog,0.00015661717
n03930313,Picket Fence,0.00015638761
n07880968,Burrito,0.00015626627
n03843555,Oil Filter,0.00015597384
n03983396,Pop Bottle,0.00015554827
n04554684,Washer,0.0001541773
n01860187,Black Swan,0.00015416316
n01955084,Chiton,0.00015392312
n03290653,Entertainment Center,0.00015272586
n02860847,Bobsled,0.00015238512
n02099849,Chesapeake Bay Retriever,0.00015201574
n02747177,Ashcan,0.00015100415
n01981276,King Crab,0.00015099824
n04326547,Stone Wall,0.00015022334
n01644900,Tailed Frog,0.00014841768
n03337140,File,0.00014805181
n02793495,Barn,0.00014782579
n01873310,Platypus,0.00014771713
n03977966,Police Van,0.00014745211
n03530642,Honeycomb,0.0001469085
n03240683,Drilling Platform,0.00014636855
n02325366,Wood Rabbit,0.00014626795
n02930766,Cab,0.0001462208
n04596742,Wok,0.00014576691
n04560804,Water Jug,0.00014540885
n04428191,Thresher,0.00014410126
n03733281,Maze,0.00014400399
n03126707,Crane,0.00014267079
n07697313,Cheeseburger,0.00014224488
n03131574,Crib,0.0001419435
n02002556,White Stork,0.00014192185
n02490219,Marmoset,0.00014144286
n02965783,Car Mirror,0.00013946036
n02730930,Apron,0.0001391483
n03773504,Missile,0.00013910889
n02007558,Flamingo,0.00013800173
n03868242,Oxcart,0.00013795514
n02835271,Bicycle-Built-For-Two,0.0001378657
n03355925,Flagpole,0.00013691159
n02823428,Beer Bottle,0.0001368851
n02093859,Kerry Blue Terrier,0.00013521808
n02814860,Beacon,0.00013519745
n02454379,Armadillo,0.00013500317
n04579432,Whistle,0.00013472921
n03891251,Park Bench,0.00013470184
n02011460,Bittern,0.00013423557
n09246464,Cliff,0.0001327152
n04332243,Strainer,0.00013159489
n01950731,Sea Slug,0.00013141819
n07579787,Plate,0.00013141293
n04070727,Refrigerator,0.00013087352
n01847000,Drake,0.00012944812
n03133878,Crock Pot,0.00012865738
n02111277,Newfoundland,0.00012791147
n03372029,Flute,0.00012704333
n02087394,Rhodesian Ridgeback,0.0001266527
n03661043,Library,0.00012578507
n02817516,Bearskin,0.00012573086
n07583066,Guacamole,0.00012474039
n01910747,Jellyfish,0.0001244603
n01943899,Conch,0.00012443385
n03018349,China Cabinet,0.00012416748
n03249569,Drum,0.00012375903
n02102318,Cocker Spaniel,0.00012357281
n03095699,Container Ship,0.00012263197
n02100735,English Setter,0.00012253178
n02113799,Standard Poodle,0.00012194821
n04552348,Warplane,0.0001217467
n02980441,Castle,0.00012158426
n02906734,Broom,0.00012107099
n04550184,Wardrobe,0.00012038008
n03841143,Odometer,0.000120148055
n03425413,Gas Pump,0.00011998695
n01968897,Chambered Nautilus,0.000119930206
n02102040,English Springer,0.000119900695
n03218198,Dogsled,0.0001195943
n04208210,Shovel,0.00011915532
n04200800,Shoe Shop,0.00011912714
n02104365,Schipperke,0.00011901222
n03837869,Obelisk,0.00011873708
n03345487,Fire Engine,0.00011856327
n03445777,Golf Ball,0.000118281714
n01630670,Common Newt,0.000118264245
n02988304,Cd Player,0.00011819174
n01855032,Red-Breasted Merganser,0.000117818454
n03584829,Iron,0.000117548196
n01443537,Goldfish,0.00011748096
n02099712,Labrador Retriever,0.00011740009
n04311174,Steel Drum,0.00011733999
n04356056,Sunglasses,0.00011722545
n02056570,King Penguin,0.00011715169
n02808304,Bath Towel,0.000116619754
n03124170,Cowboy Hat,0.00011592052
n04467665,Trailer Truck,0.0001157441
n02823750,Beer Glass,0.00011494374
n03873416,Paddle,0.00011489311
n03888605,Parallel Bars,0.00011481742
n02398521,Hippopotamus,0.000114762246
n02094114,Norfolk Terrier,0.000114508286
n01632458,Spotted Salamander,0.00011442228
n02423022,Gazelle,0.000114086775
n01744401,Rock Python,0.00011390946
n13133613,Ear,0.00011347013
n03376595,Folding Chair,0.00011339928
n03658185,Letter Opener,0.00011314779
n02107574,Greater Swiss Mountain Dog,0.00011252677
n02105641,Old English Sheepdog,0.00011188772
n02088632,Bluetick,0.000111710404
n04483307,Trimaran,0.00011164927
n01986214,Hermit Crab,0.00011139731
n04081281,Restaurant,0.000111384565
n02667093,Abaya,0.000111343885
n04371774,Swing,0.00011057163
n03208938,Disk Brake,0.00011048489
n04542943,Waffle Iron,0.00011034452
n04133789,Sandal,0.00010915178
n01978455,Rock Crab,0.000108907116
n03709823,Mailbag,0.000108320535
n04479046,Trench Coat,0.00010831103
n02101556,Clumber,0.000108226785
n04442312,Toaster,0.00010748885
n03706229,Magnetic Compass,0.00010717625
n03792972,Mountain Tent,0.000106533735
n03447721,Gong,0.00010652642
n02834397,Bib,0.00010646539
n02112350,Keeshond,0.00010632414
n02442845,Mink,0.00010614037
n03788195,Mosque,0.00010559416
n04037443,Racer,0.000105589424
n06596364,Comic Book,0.00010525383
n06785654,Crossword Puzzle,0.000105195024
n02025239,Ruddy Turnstone,0.00010462395
n04044716,Radio Telescope,0.000104534985
n03141823,Crutch,0.0001043137
n01694178,African Chameleon,0.000103955885
n03888257,Parachute,0.00010375344
n03933933,Pier,0.000103561564
n02226429,Grasshopper,0.00010327072
n02676566,Acoustic Guitar,0.00010253548
n03792782,Mountain Bike,0.000102185135
n01945685,Slug,0.00010215736
n03877472,Pajama,0.00010196552
n02701002,Ambulance,0.0001016648
n06874185,Traffic Light,0.00010125039
n03947888,Pirate,0.00010117906
n02090379,Redbone,0.00010113864
n02112137,Chow,0.00010059581
n03710193,Mailbox,0.00010029655
n04039381,Racket,0.00010007404
n02134084,Ice Bear,9.953018e-05
n03804744,Nail,9.94172e-05
n03404251,Fur Coat,9.9241384e-05
n03485794,Handkerchief,9.923675e-05
n04265275,Space Heater,9.9075805e-05
n04557648,Water Bottle,9.8372126e-05
n02111889,Samoyed,9.820199e-05
n03617480,Kimono,9.8096316e-05
n02099267,Flat-Coated Retriever,9.805189e-05
n03733131,Maypole,9.779479e-05
n04350905,Suit,9.753959e-05
n04252225,Snowplow,9.750099e-05
n02110806,Basenji,9.715301e-05
n02814533,Beach Wagon,9.688617e-05
n02963159,Cardigan,9.686381e-05
n02094258,Norwich Terrier,9.679031e-05
n02494079,Squirrel Monkey,9.669076e-05
n01728920,Ringneck Snake,9.591745e-05
n03065424,Coil,9.5840005e-05
n04562935,Water Tower,9.534798e-05
n02790996,Barbell,9.50124e-05
n04325704,Stole,9.48555e-05
n04357314,Sunscreen,9.469796e-05
n02514041,Barracouta,9.458495e-05
n02107312,Miniature Pinscher,9.4527335e-05
n02091635,Otterhound,9.452409e-05
n03942813,Ping-Pong Ball,9.438834e-05
n03028079,Church,9.4246134e-05
n02100877,Irish Setter,9.4204705e-05
n07693725,Bagel,9.400081e-05
n03854065,Organ,9.3982075e-05
n07753592,Banana,9.385247e-05
n02112018,Pomeranian,9.331368e-05
n03763968,Military Uniform,9.328067e-05
n02123045,Tabby,9.321069e-05
n02107683,Bernese Mountain Dog,9.316874e-05
n04127249,Safety Pin,9.311154e-05
n02088094,Afghan Hound,9.2793205e-05
n02422699,Impala,9.276923e-05
n03089624,Confectionery,9.271272e-05
n02264363,Lacewing,9.2624956e-05
n02457408,Three-Toed Sloth,9.238508e-05
n02099429,Curly-Coated Retriever,9.220817e-05
n02795169,Barrel,9.2079164e-05
n07614500,Ice Cream,9.203369e-05
n01582220,Magpie,9.168713e-05
n04258138,Solar Dish,9.162934e-05
n03250847,Drumstick,9.1544185e-05
n03649909,Lawn Mower,9.1079775e-05
n04273569,Speedboat,9.098975e-05
n03733805,Measuring Cup,9.095938e-05
n02130308,Cheetah,9.093336e-05
n02128925,Jaguar,9.061366e-05
n01773797,Garden Spider,9.053144e-05
n04409515,Tennis Ball,9.0496906e-05
n02115641,Dingo,9.031895e-05
n09468604,Valley,9.002854e-05
n03938244,Pillow,8.9821006e-05
n02107908,Appenzeller,8.972494e-05
n03016953,Chiffonier,8.970706e-05
n01748264,Indian Cobra,8.9601555e-05
n02480855,Gorilla,8.958053e-05
n02018207,American Coot,8.954808e-05
n02110958,Pug,8.912303e-05
n01667778,Terrapin,8.898027e-05
n02113186,Cardigan,8.8718865e-05
n03692522,Loupe,8.812521e-05
n02276258,Admiral,8.7795626e-05
n03445924,Golfcart,8.763735e-05
n02113023,Pembroke,8.7580374e-05
n01742172,Boa Constrictor,8.747587e-05
n02085936,Maltese Dog,8.736599e-05
n02692877,Airship,8.731984e-05
n02106030,Collie,8.730976e-05
n01775062,Wolf Spider,8.706779e-05
n01773157,Black And Gold Garden Spider,8.701011e-05
n04118538,Rugby Ball,8.676698e-05
n01872401,Echidna,8.663254e-05
n02102973,Irish Water Spaniel,8.6616354e-05
n03676483,Lipstick,8.637367e-05
n02787622,Banjo,8.6256536e-05
n03062245,Cocktail Shaker,8.619412e-05
n02441942,Weasel,8.589985e-05
n03630383,Lab Coat,8.535403e-05
n02105855,Shetland Sheepdog,8.5135354e-05
n07873807,Pizza,8.4950436e-05
n02096437,Dandie Dinmont,8.482051e-05
n03759954,Microphone,8.460569e-05
n04584207,Wig,8.457197e-05
n01682714,American Chameleon,8.4398096e-05
n03017168,Chime,8.439713e-05
n03110669,Cornet,8.402979e-05
n02100583,Vizsla,8.3680876e-05
n03026506,Christmas Stocking,8.355066e-05
n07590611,Hot Pot,8.334573e-05
n02096051,Airedale,8.3263345e-05
n02091032,Italian Greyhound,8.318493e-05
