Synset,Name,Probabilities
n02870880,Bookcase,0.40905672
n04550184,Wardrobe,0.35503048
n03337140,File,0.044752713
n03290653,Entertainment Center,0.034905538
n03016953,Chiffonier,0.016115678
n03018349,China Cabinet,0.0073909294
n03661043,Library,0.003695884
n04201297,Shoji,0.0032721914
n03742115,Medicine Chest,0.0031295163
n04125021,Safe,0.0020671973
n03179701,Desk,0.0019970178
n03131574,Crib,0.0015804085
n04239074,Sliding Door,0.0007711998
n01641577,Bullfrog,0.0007267019
n03388549,Four-Poster,0.00069782784
n04070727,Refrigerator,0.0006948365
n03127925,Crate,0.0006210905
n09399592,Promontory,0.0005765146
n04579432,Whistle,0.00054744334
n02894605,Breakwater,0.00053988094
n03188531,Diaper,0.00051994785
n01968897,Chambered Nautilus,0.0004889396
n03666591,Lighter,0.0004744428
n03376595,Folding Chair,0.00043251415
n02804414,Bassinet,0.0004295195
n03482405,Hamper,0.00042478877
n12267677,Acorn,0.00041402833
n04133789,Sandal,0.00041014163
n02769748,Backpack,0.00040313965
n03961711,Plate Rack,0.0003904417
n03770439,Miniskirt,0.00038807606
n03776460,Mobile Home,0.00038704855
n03832673,Notebook,0.0003621497
n03014705,Chest,0.00035919077
n02488702,Colobus,0.00035884854
n04589890,Window Screen,0.00035722053
n04005630,Prison,0.00035334966
n02992529,Cellular Telephone,0.00033987834
n01531178,Goldfinch,0.00033447376
n02177972,Weevil,0.00033256313
n04548280,Wall Clock,0.00032204363
n03662601,Lifeboat,0.00031984493
n02037110,Oystercatcher,0.0003195931
n02134084,Ice Bear,0.00031490315
n02747177,Ashcan,0.000312193
n02841315,Binoculars,0.0003107442
n02168699,Long-Horned Beetle,0.00030936833
n07579787,Plate,0.0003021096
n01592084,Chickadee,0.00030097182
n07714990,Broccoli,0.0002988188
n02979186,Cassette Player,0.00029554442
n03793489,Mouse,0.00029438137
n03977966,Police Van,0.00028993867
n02319095,Sea Urchin,0.00028983026
n04141975,Scale,0.00028910124
n02481823,Chimpanzee,0.00028903355
n01608432,Kite,0.00028804582
n02231487,Walking Stick,0.00028737757
n04372370,Switch,0.000285883
n02489166,Proboscis Monkey,0.0002856749
n02804610,Bassoon,0.00028555494
n01984695,Spiny Lobster,0.0002842162
n02871525,Bookshop,0.0002799728
n02007558,Flamingo,0.0002789451
n03223299,Doormat,0.00027574066
n07871810,Meat Loaf,0.0002756175
n07753275,Pineapple,0.00027516353
n03788365,Mosquito Net,0.00027299288
n03770679,Minivan,0.000269806
n01735189,Garter Snake,0.00026837955
n01532829,House Finch,0.0002654283
n02643566,Lionfish,0.00026426796
n03355925,Flagpole,0.0002630639
n01824575,Coucal,0.00026072588
n02012849,Crane,0.00025760295
n02129165,Lion,0.00025757568
n01819313,Sulphur-Crested Cockatoo,0.00025579237
n02992211,Cello,0.00025479659
n07760859,Custard Apple,0.00025260216
n01582220,Magpie,0.00024998255
n01756291,Sidewinder,0.00024835637
n01829413,Hornbill,0.00024794447
n03814639,Neck Brace,0.00024786338
n02132136,Brown Bear,0.00024765616
n02483708,Siamang,0.0002457257
n04479046,Trench Coat,0.00024565074
n02526121,Eel,0.00024156831
n04065272,Recreational Vehicle,0.00024084831
n02099429,Curly-Coated Retriever,0.00024059256
n13054560,Bolete,0.00023960238
n03649909,Lawn Mower,0.00023815452
n04254680,Soccer Ball,0.00023806425
n04033995,Quilt,0.00023803177
n03393912,Freight Car,0.00023748443
n03787032,Mortarboard,0.00023717899
n04517823,Vacuum,0.00023408401
n01990800,Isopod,0.00023309504
n04069434,Reflex Camera,0.00023237501
n07749582,Lemon,0.00023078368
n01534433,Junco,0.0002305658
n03710721,Maillot,0.00023051543
n03710193,Mailbox,0.00022754833
n13037406,Gyromitra,0.00022669039
n01978455,Rock Crab,0.00022650129
n02027492,Red-Backed Sandpiper,0.00022648595
n04423845,Thimble,0.00022615585
n01828970,Bee Eater,0.00022563148
n02133161,American Black Bear,0.00022551445
n02492035,Capuchin,0.00022297878
n02443114,Polecat,0.00022238234
n01985128,Crayfish,0.00022164131
n04435653,Tile Roof,0.00022071088
n02281406,Sulphur Butterfly,0.0002203897
n02480495,Orangutan,0.0002175516
n01796340,Ptarmigan,0.00021722961
n02361337,Marmot,0.00021687277
n12768682,Buckeye,0.00021672907
n03095699,Container Ship,0.00021593219
n01664065,Loggerhead,0.00021358876
n03761084,Microwave,0.0002133458
n03710637,Maillot,0.00021264593
n02096294,Australian Terrier,0.00021216088
n02105855,Shetland Sheepdog,0.00021154013
n03950228,Pitcher,0.0002112205
n02669723,Academic Gown,0.00021065363
n04120489,Running Shoe,0.00020952911
n01807496,Partridge,0.00020951593
n07583066,Guacamole,0.00020847094
n04487394,Trombone,0.00020726188
n04347754,Submarine,0.00020542248
n01665541,Leatherback Turtle,0.00020485348
n02486261,Patas,0.00020134139
n02009912,American Egret,0.00019925852
n02356798,Fox Squirrel,0.00019907192
