Synset,Name,Probabilities
n07749582,Lemon,0.98733914
n07747607,Orange,0.00038350766
n07716906,Spaghetti Squash,0.0002621964
n03854065,Organ,0.00017884746
n07742313,Granny Smith,0.00014948851
n12057211,Yellow Lady'S Slipper,0.00011895734
n01945685,Slug,9.556895e-05
n02007558,Flamingo,8.6023174e-05
n07768694,Pomegranate,6.841197e-05
n01531178,Goldfinch,6.6889894e-05
n01558993,Robin,6.5159315e-05
n12620546,Hip,6.412287e-05
n04392985,Tape Player,5.9489987e-05
n02115641,Dingo,5.8103586e-05
n02123159,Tiger Cat,5.728111e-05
n04371430,Swimming Trunks,5.6654164e-05
n02979186,Cassette Player,5.1534294e-05
n03991062,Pot,4.9470844e-05
n07720875,Bell Pepper,4.776459e-05
n02100583,Vizsla,4.4634027e-05
n02093991,Irish Terrier,4.3964257e-05
n02113023,Pembroke,4.122221e-05
n02129604,Tiger,4.051286e-05
n09332890,Lakeside,3.9853054e-05
n01860187,Black Swan,3.9826118e-05
n02492660,Howler Monkey,3.7341917e-05
n03594945,Jeep,3.637677e-05
n01644373,Tree Frog,3.6375e-05
n02110806,Basenji,3.63087e-05
n02028035,Redshank,3.6239268e-05
n03032252,Cinema,3.6163696e-05
n07717410,Acorn Squash,3.615735e-05
n03706229,Magnetic Compass,3.347997e-05
n03000134,Chainlink Fence,3.336643e-05
n02088466,Bloodhound,3.301839e-05
n01798484,Prairie Chicken,3.268349e-05
n07860988,Dough,3.2535023e-05
n03494278,Harmonica,3.2053962e-05
n02489166,Proboscis Monkey,3.10811e-05
n04515003,Upright,3.0014688e-05
n07760859,Custard Apple,2.9665656e-05
n13054560,Bolete,2.9077197e-05
n09428293,Seashore,2.8759687e-05
n02093754,Border Terrier,2.8589486e-05
n04086273,Revolver,2.8456387e-05
n02097298,Scotch Terrier,2.837739e-05
n03770439,Miniskirt,2.8319453e-05
n12267677,Acorn,2.7861157e-05
n02777292,Balance Beam,2.7706126e-05
n03992509,Potter'S Wheel,2.7556871e-05
n02783161,Ballpoint,2.7089878e-05
n02727426,Apiary,2.7058042e-05
n04372370,Switch,2.6832091e-05
n04154565,Screwdriver,2.6569534e-05
n02099712,Labrador Retriever,2.6284795e-05
n09468604,Valley,2.6229403e-05
n04584207,Wig,2.6163201e-05
n02098105,Soft-Coated Wheaten Terrier,2.608435e-05
n01873310,Platypus,2.5882026e-05
n01729977,Green Snake,2.5557421e-05
n11879895,Rapeseed,2.5322814e-05
n01917289,Brain Coral,2.5138454e-05
n02009912,American Egret,2.4863122e-05
n02708093,Analog Clock,2.4817615e-05
n02894605,Breakwater,2.4694587e-05
n02088364,Beagle,2.4660227e-05
n02097209,Standard Schnauzer,2.4476394e-05
n04238763,Slide Rule,2.4311248e-05
n07754684,Jackfruit,2.4306124e-05
n02056570,King Penguin,2.4303457e-05
n04485082,Tripod,2.4261219e-05
n03792972,Mountain Tent,2.419216e-05
n02669723,Academic Gown,2.4176039e-05
n01737021,Water Snake,2.4019626e-05
n01855672,Goose,2.3934428e-05
n01843383,Toucan,2.3928334e-05
n07753113,Fig,2.3878138e-05
n02963159,Cardigan,2.3731438e-05
n04116512,Rubber Eraser,2.3481347e-05
n01910747,Jellyfish,2.3426033e-05
n04335435,Streetcar,2.3326471e-05
n02134084,Ice Bear,2.3133049e-05
n03935335,Piggy Bank,2.3069908e-05
n03908714,Pencil Sharpener,2.3033854e-05
n02110627,Affenpinscher,2.2984701e-05
n02236044,Mantis,2.2910164e-05
n04447861,Toilet Seat,2.2857328e-05
n03492542,Hard Disc,2.2837434e-05
n02137549,Mongoose,2.2734152e-05
n04153751,Screw,2.2708193e-05
n02091244,Ibizan Hound,2.2536355e-05
n02098413,Lhasa,2.2483717e-05
n02090721,Irish Wolfhound,2.233525e-05
n02398521,Hippopotamus,2.2141769e-05
n02134418,Sloth Bear,2.2083059e-05
n15075141,Toilet Tissue,2.196374e-05
n03337140,File,2.1882828e-05
n02127052,Lynx,2.1736318e-05
n03188531,Diaper,2.1688693e-05
n03868863,Oxygen Mask,2.1563708e-05
n04560804,Water Jug,2.1450549e-05
n07583066,Guacamole,2.1422564e-05
n02396427,Wild Boar,2.1316078e-05
n01601694,Water Ouzel,2.112359e-05
n01930112,Nematode,2.1049827e-05
n04019541,Puck,2.1043043e-05
n02013706,Limpkin,2.098945e-05
n02097047,Miniature Schnauzer,2.0925712e-05
n02025239,Ruddy Turnstone,2.0842002e-05
n09288635,Geyser,2.0663942e-05
n03776460,Mobile Home,2.0519426e-05
n04209239,Shower Curtain,2.0409374e-05
n03782006,Monitor,2.0316607e-05
n03481172,Hammer,2.03107e-05
n01872401,Echidna,2.0291202e-05
n02794156,Barometer,2.0269637e-05
n03775071,Mitten,1.9897861e-05
n02104365,Schipperke,1.9883484e-05
n04118776,Rule,1.9682782e-05
n03028079,Church,1.968177e-05
n02422106,Hartebeest,1.9579811e-05
n04409515,Tennis Ball,1.9505189e-05
n02033041,Dowitcher,1.933082e-05
n02105162,Malinois,1.9227875e-05
n03874293,Paddlewheel,1.9190722e-05
n09229709,Bubble,1.9190595e-05
n02114855,Coyote,1.9142139e-05
n02281406,Sulphur Butterfly,1.9045121e-05
n03742115,Medicine Chest,1.9009556e-05
n02408429,Water Buffalo,1.8923383e-05
n02009229,Little Blue Heron,1.8723316e-05
n04090263,Rifle,1.8714267e-05
n02107312,Miniature Pinscher,1.8695751e-05
n07584110,Consomme,1.8648385e-05
n02363005,Beaver,1.862622e-05
n02108000,Entlebucher,1.8468796e-05
n02841315,Binoculars,1.8333127e-05
n02099429,Curly-Coated Retriever,1.8308037e-05
n03314780,Face Powder,1.8171593e-05
n03376595,Folding Chair,1.8121269e-05
n02102318,Cocker Spaniel,1.8116394e-05
n01693334,Green Lizard,1.8090377e-05
n03680355,Loafer,1.803737e-05
n01698640,American Alligator,1.790069e-05
n02328150,Angora,1.7817081e-05
n04604644,Worm Fence,1.7758352e-05
n02823750,Beer Glass,1.7727996e-05
n02105056,Groenendael,1.7719341e-05
n03661043,Library,1.7700155e-05
n04367480,Swab,1.7665181e-05
n03938244,Pillow,1.7505123e-05
n02279972,Monarch,1.7492473e-05
n01622779,Great Grey Owl,1.7481e-05
n12768682,Buckeye,1.7459524e-05
n01843065,Jacamar,1.7360055e-05
n13040303,Stinkhorn,1.7340795e-05
n02169497,Leaf Beetle,1.7241442e-05
n03623198,Knee Pad,1.7199136e-05
n03796401,Moving Van,1.7173865e-05
n02133161,American Black Bear,1.7143297e-05
n02749479,Assault Rifle,1.6996848e-05
n09193705,Alp,1.6987029e-05
n01774384,Black Widow,1.696532e-05
n02132136,Brown Bear,1.6927292e-05
n03958227,Plastic Bag,1.683034e-05
n03483316,Hand Blower,1.681885e-05
n02101556,Clumber,1.6727561e-05
n02966687,Carpenter'S Kit,1.6725535e-05
n04311004,Steel Arch Bridge,1.6684879e-05
n03873416,Paddle,1.6681872e-05
n04229816,Ski Mask,1.6659169e-05
n02444819,Otter,1.663813e-05
n04326547,Stone Wall,1.6501679e-05
n01883070,Wombat,1.6418091e-05
n02231487,Walking Stick,1.6396592e-05
n02909870,Bucket,1.6362867e-05
n03980874,Poncho,1.6356422e-05
n07695742,Pretzel,1.6328619e-05
n02281787,Lycaenid,1.6319105e-05
n01689811,Alligator Lizard,1.6238302e-05
n03498962,Hatchet,1.61847e-05
n03443371,Goblet,1.6163043e-05
n03673027,Liner,1.6126107e-05
n03272562,Electric Locomotive,1.606019e-05
n02002724,Black Stork,1.6000811e-05
n01641577,Bullfrog,1.5992346e-05
n02011460,Bittern,1.591088e-05
n01776313,Tick,1.5878715e-05
n03223299,Doormat,1.5859556e-05
n02190166,Fly,1.5856787e-05
n03792782,Mountain Bike,1.582126e-05
n01560419,Bulbul,1.579676e-05
n02098286,West Highland White Terrier,1.578071e-05
n06359193,Web Site,1.5773036e-05
n02094114,Norfolk Terrier,1.5728063e-05
n02447366,Badger,1.5648082e-05
n03016953,Chiffonier,1.5616863e-05
n01582220,Magpie,1.5586598e-05
