Synset,Name,Probabilities
n07590611,Hot Pot,0.47970977
n04263257,Soup Bowl,0.2432839
n04596742,Wok,0.12054405
n07584110,Consomme,0.038882293
n02939185,Caldron,0.015618926
n03133878,Crock Pot,0.014480669
n03633091,Ladle,0.010831101
n03400231,Frying Pan,0.009740544
n04597913,Wooden Spoon,0.006089355
n07875152,Potpie,0.0023050027
n07711569,Mashed Potato,0.0018907374
n12144580,Corn,0.0018756158
n07714990,Broccoli,0.0014757285
n07831146,Carbonara,0.00084860215
n03259280,Dutch Oven,0.0006570986
n01978287,Dungeness Crab,0.00062077044
n02342885,Hamster,0.0006199649
n07873807,Pizza,0.00041155485
n07734744,Mushroom,0.00039657584
n03692522,Loupe,0.00033872994
n04330267,Stove,0.00033410406
n03775546,Mixing Bowl,0.00031280707
n03706229,Magnetic Compass,0.0003099402
n04270147,Spatula,0.00029685625
n02526121,Eel,0.00029292775
n07715103,Cauliflower,0.00029053623
n07579787,Plate,0.0002807219
n02363005,Beaver,0.00024975816
n07583066,Guacamole,0.00024234349
n02948072,Candle,0.00022766314
n02493793,Spider Monkey,0.00022636827
n03924679,Photocopier,0.00022333086
n01824575,Coucal,0.00021876827
n02328150,Angora,0.00021814054
n04332243,Strainer,0.00021692725
n01985128,Crayfish,0.00021432759
n02978881,Cassette,0.00021239457
n01981276,King Crab,0.0002104231
n04604644,Worm Fence,0.00020955157
n03089624,Confectionery,0.000203155
n04376876,Syringe,0.00019954583
n04037443,Racer,0.00019940267
n03785016,Moped,0.00019497011
n07871810,Meat Loaf,0.00018419306
n02086079,Pekinese,0.00018359127
n03314780,Face Powder,0.0001816281
n07880968,Burrito,0.00017728252
n07717556,Butternut Squash,0.00017678691
n02408429,Water Buffalo,0.00017423424
n01518878,Ostrich,0.00016885156
n07716358,Zucchini,0.00016859779
n03877472,Pajama,0.0001661857
n03197337,Digital Watch,0.00016425726
n04447861,Toilet Seat,0.0001634596
n03325584,Feather Boa,0.00016197849
n02504458,African Elephant,0.00015366677
n02794156,Barometer,0.00015191388
n01534433,Junco,0.0001474603
n03444034,Go-Kart,0.00014536131
n02011460,Bittern,0.00014532401
n01740131,Night Snake,0.00014421386
n02018207,American Coot,0.0001437573
n07614500,Ice Cream,0.00014355809
n02443484,Black-Footed Ferret,0.00014100448
n02321529,Sea Cucumber,0.00014032528
n02012849,Crane,0.00014032473
n04552348,Warplane,0.00013961366
n07697313,Cheeseburger,0.00013825676
n02795169,Barrel,0.00013767362
n03769881,Minibus,0.00013744037
n13133613,Ear,0.00013730202
n01855672,Goose,0.00013594671
n02112350,Keeshond,0.00012967266
n10565667,Scuba Diver,0.00012625115
n04251144,Snorkel,0.00012600793
n02840245,Binder,0.00012590858
n01860187,Black Swan,0.00012555582
n01616318,Vulture,0.00012368048
n02397096,Warthog,0.00012177612
n02112018,Pomeranian,0.000121719575
n01877812,Wallaby,0.000121110636
n02422699,Impala,0.000120885954
n04398044,Teapot,0.00012037896
n04550184,Wardrobe,0.00011979182
n01582220,Magpie,0.000119062315
n07565083,Menu,0.00011895677
n01914609,Sea Anemone,0.00011763626
n04162706,Seat Belt,0.00011556942
n04081281,Restaurant,0.00011518486
n04019541,Puck,0.00011491002
n03841143,Odometer,0.00011374644
n03476991,Hair Spray,0.000113675735
n04200800,Shoe Shop,0.00011225926
n01735189,Garter Snake,0.000112180176
n04209239,Shower Curtain,0.00011155351
n01797886,Ruffed Grouse,0.000111097725
n03201208,Dining Table,0.000110809284
n04456115,Torch,0.000109601904
n03793489,Mouse,0.00010915972
n01755581,Diamondback,0.000108995046
n07742313,Granny Smith,0.000108791086
n10148035,Groom,0.000107652915
n04069434,Reflex Camera,0.00010674173
n03481172,Hammer,0.00010661019
n01685808,Whiptail,0.000106500636
n02098413,Lhasa,0.00010647332
n02667093,Abaya,0.00010646784
n02094433,Yorkshire Terrier,0.000105480845
n02488291,Langur,0.00010447261
n04317175,Stethoscope,0.000104225415
n02033041,Dowitcher,0.00010334097
n02892767,Brassiere,0.00010320023
n02396427,Wild Boar,0.00010280849
n03160309,Dam,0.00010273449
n04523525,Vault,0.000102647326
n02441942,Weasel,0.000102522295
n02494079,Squirrel Monkey,0.00010222452
n02117135,Hyena,0.00010152152
n03764736,Milk Can,0.00010136393
n04285008,Sports Car,0.00010129454
n02894605,Breakwater,0.000100987425
