Synset,Name,Probabilities
n04141076,Sax,0.15276071
n03838899,Oboe,0.1461427
n03110669,Cornet,0.11316883
n03372029,Flute,0.070225075
n04487394,Trombone,0.055990666
n02804610,Bassoon,0.03858403
n04296562,Stage,0.0051519424
n02787622,Banjo,0.0035356407
n03249569,Drum,0.003128191
n04579432,Whistle,0.00273833
n03394916,French Horn,0.0026677405
n09835506,Ballplayer,0.0026226519
n04209133,Shower Cap,0.0025498325
n04254120,Soap Dispenser,0.0021419916
n03884397,Panpipe,0.0018744965
n04039381,Racket,0.001790408
n02676566,Acoustic Guitar,0.0015891679
n02807133,Bathing Cap,0.0015652485
n02025239,Ruddy Turnstone,0.0015032383
n02027492,Red-Backed Sandpiper,0.0014383642
n02687172,Aircraft Carrier,0.0013812103
n02093754,Border Terrier,0.0013253418
n03929855,Pickelhaube,0.0012564231
n01748264,Indian Cobra,0.0011885534
n03623198,Knee Pad,0.0011043603
n01532829,House Finch,0.0011013692
n02672831,Accordion,0.001100536
n02444819,Otter,0.0010993521
n02364673,Guinea Pig,0.0010970909
n03759954,Microphone,0.0010911382
n01910747,Jellyfish,0.0010897499
n03124170,Cowboy Hat,0.0010829443
n02509815,Lesser Panda,0.0010784132
n02346627,Porcupine,0.0010576859
n03216828,Dock,0.0010545137
n03494278,Harmonica,0.001045885
n02108915,French Bulldog,0.001041966
n01751748,Sea Snake,0.0010283104
n03888605,Parallel Bars,0.0010231006
n03042490,Cliff Dwelling,0.0009937484
n02840245,Binder,0.0009823058
n01592084,Chickadee,0.0009702364
n02127052,Lynx,0.000955054
n01614925,Bald Eagle,0.0009483884
n02123159,Tiger Cat,0.0009428005
n02276258,Admiral,0.0009385442
n01819313,Sulphur-Crested Cockatoo,0.0009382762
n01531178,Goldfinch,0.00092979975
n03720891,Maraca,0.000928298
n02817516,Bearskin,0.00092261325
n03485794,Handkerchief,0.00091054494
n02177972,Weevil,0.00090923556
n02099712,Labrador Retriever,0.0008917739
n02095570,Lakeland Terrier,0.00088870316
n01641577,Bullfrog,0.000888257
n03942813,Ping-Pong Ball,0.00087689643
n04044716,Radio Telescope,0.00087179046
n02808304,Bath Towel,0.00087169855
n03272010,Electric Guitar,0.0008691211
n02342885,Hamster,0.00086629024
n02814860,Beacon,0.00086260104
n04259630,Sombrero,0.0008555128
n01744401,Rock Python,0.00085518655
n01943899,Conch,0.0008511524
n02236044,Mantis,0.0008507219
n02114367,Timber Wolf,0.00084613496
n01496331,Electric Ray,0.0008387208
n09399592,Promontory,0.00083500333
n02102177,Welsh Springer Spaniel,0.00082883687
n02093647,Bedlington Terrier,0.0008217428
n02138441,Meerkat,0.0008198922
n02397096,Warthog,0.00081963587
n02490219,Marmoset,0.00081360067
n04398044,Teapot,0.0008072141
n01833805,Hummingbird,0.00080709794
n01688243,Frilled Lizard,0.00079546415
n02130308,Cheetah,0.00079227146
n09256479,Coral Reef,0.0007835922
