Synset,Name,Probabilities
n03495258,Harp,0.99999666
n03884397,Panpipe,5.1463286e-07
n02966193,Carousel,2.0511501e-07
n03733131,Maypole,5.4154444e-08
n04355933,Sunglass,5.16301e-08
n03372029,Flute,5.000993e-08
n03000247,Chain Mail,4.174169e-08
n03720891,Maraca,4.0746684e-08
n02526121,Eel,3.9674617e-08
n04357314,Sunscreen,3.7996095e-08
n01742172,Boa Constrictor,3.008084e-08
n01744401,Rock Python,2.7320255e-08
n04371774,Swing,2.578571e-08
n04366367,Suspension Bridge,2.523758e-08
n02906734,Broom,2.4327052e-08
n01843383,Toucan,2.3564564e-08
n03970156,Plunger,2.3213348e-08
n13133613,Ear,2.2245638e-08
n04277352,Spindle,1.8416408e-08
n02787622,Banjo,1.7973296e-08
n04515003,Upright,1.7153118e-08
n02490219,Marmoset,1.7106396e-08
n04229816,Ski Mask,1.6681689e-08
n03325584,Feather Boa,1.6676854e-08
n02492660,Howler Monkey,1.6335527e-08
n02125311,Cougar,1.5670162e-08
n01882714,Koala,1.5575196e-08
n02443484,Black-Footed Ferret,1.5501369e-08
n02493793,Spider Monkey,1.4986693e-08
n04296562,Stage,1.4728899e-08
n03983396,Pop Bottle,1.4464666e-08
n03017168,Chime,1.4252748e-08
n03938244,Pillow,1.3888582e-08
n03467068,Guillotine,1.3430474e-08
n03995372,Power Drill,1.3393254e-08
n04259630,Sombrero,1.3126866e-08
n03447721,Gong,1.2099104e-08
n02666196,Abacus,1.2077568e-08
n02094258,Norwich Terrier,1.1951441e-08
n01818515,Macaw,1.1942577e-08
n07753592,Banana,1.151371e-08
n03724870,Mask,1.1194283e-08
n04039381,Racket,1.0903395e-08
n02364673,Guinea Pig,1.04935935e-08
n04200800,Shoe Shop,1.0024065e-08
n02992211,Cello,9.856335e-09
n04311004,Steel Arch Bridge,9.636574e-09
n03459775,Grille,9.268551e-09
n07615774,Ice Lolly,9.246833e-09
n02497673,Madagascar Cat,9.03318e-09
n03498962,Hatchet,9.018702e-09
n03873416,Paddle,9.005982e-09
n02096177,Cairn,9.001568e-09
n04243546,Slot,8.842494e-09
n04487394,Trombone,8.814104e-09
n02317335,Starfish,8.7866425e-09
n01819313,Sulphur-Crested Cockatoo,8.576195e-09
n03476991,Hair Spray,8.562204e-09
n02233338,Cockroach,8.328965e-09
n03376595,Folding Chair,8.302778e-09
n02086240,Shih-Tzu,8.1973655e-09
n04136333,Sarong,8.043217e-09
n04147183,Schooner,7.919288e-09
n02879718,Bow,7.904002e-09
n02086646,Blenheim Spaniel,7.696029e-09
n02823750,Beer Glass,7.68708e-09
n12057211,Yellow Lady'S Slipper,7.684749e-09
n13054560,Bolete,7.593973e-09
n02484975,Guenon,7.438958e-09
n02837789,Bikini,7.2465243e-09
n03838899,Oboe,7.2273236e-09
n04204347,Shopping Cart,7.0882513e-09
n02007558,Flamingo,7.084764e-09
n02236044,Mantis,7.0579373e-09
n02086910,Papillon,7.0162747e-09
n03787032,Mortarboard,6.933514e-09
n01877812,Wallaby,6.8322072e-09
n07697537,Hotdog,6.825864e-09
n01592084,Chickadee,6.7516175e-09
n03642806,Laptop,6.7132357e-09
n02895154,Breastplate,6.6922947e-09
n03868242,Oxcart,6.687242e-09
n02229544,Cricket,6.6789436e-09
n04099969,Rocking Chair,6.670058e-09
n04540053,Volleyball,6.4722316e-09
n02325366,Wood Rabbit,6.26251e-09
n04370456,Sweatshirt,6.205685e-09
n01737021,Water Snake,6.095821e-09
n03595614,Jersey,6.027458e-09
n03710721,Maillot,5.9689738e-09
n02098413,Lhasa,5.8811995e-09
n04355338,Sundial,5.8104086e-09
n03673027,Liner,5.7841256e-09
n02328150,Angora,5.629215e-09
n02321529,Sea Cucumber,5.6072795e-09
n02128757,Snow Leopard,5.572745e-09
n03218198,Dogsled,5.5161156e-09
n02107574,Greater Swiss Mountain Dog,5.4690354e-09
n03400231,Frying Pan,5.3869473e-09
n04584207,Wig,5.361475e-09
n03786901,Mortar,5.28963e-09
n02108000,Entlebucher,5.2305675e-09
n04597913,Wooden Spoon,5.155106e-09
n01943899,Conch,5.141349e-09
n03930313,Picket Fence,5.12236e-09
n04612504,Yawl,5.121159e-09
n01806567,Quail,5.1040256e-09
n03729826,Matchstick,5.10239e-09
n01740131,Night Snake,5.0690505e-09
n03483316,Hand Blower,5.0671947e-09
n02396427,Wild Boar,5.066093e-09
n07880968,Burrito,5.0478053e-09
n04275548,Spider Web,5.0277036e-09
n07716906,Spaghetti Squash,4.88017e-09
n03814639,Neck Brace,4.8791744e-09
n01833805,Hummingbird,4.8767648e-09
n02168699,Long-Horned Beetle,4.8007456e-09
n02607072,Anemone Fish,4.7623314e-09
n03000134,Chainlink Fence,4.745258e-09
n02843684,Birdhouse,4.7340483e-09
n03388549,Four-Poster,4.72409e-09
n07754684,Jackfruit,4.716195e-09
n02412080,Ram,4.6942343e-09
n02105855,Shetland Sheepdog,4.6454773e-09
n02051845,Pelican,4.6424304e-09
n02841315,Binoculars,4.6402526e-09
n07693725,Bagel,4.5936157e-09
n04192698,Shield,4.56914e-09
n01807496,Partridge,4.514771e-09
n02437616,Llama,4.4446486e-09
n02027492,Red-Backed Sandpiper,4.4363824e-09
n02790996,Barbell,4.408462e-09
n02727426,Apiary,4.315459e-09
