Synset,Name,Probabilities
n02487347,Macaque,0.96187633
n02486261,Patas,0.0076819994
n02484975,Guenon,0.0060570836
n02488291,Langur,0.003229556
n02486410,Baboon,0.0021910772
n02492035,Capuchin,0.0007987112
n02493793,Spider Monkey,0.00079017796
n02481823,Chimpanzee,0.0005510169
n02489166,Proboscis Monkey,0.0004470963
n03126707,Crane,0.00041682104
n02493509,Titi,0.0003174635
n02494079,Squirrel Monkey,0.00031187863
n02488702,Colobus,0.00028605785
n02480855,Gorilla,0.00021788881
n02492660,Howler Monkey,0.00015018428
n02483362,Gibbon,0.00013639595
n01687978,Agama,7.317268e-05
n02483708,Siamang,6.714786e-05
n02480495,Orangutan,6.406652e-05
n02490219,Marmoset,6.287531e-05
n04584207,Wig,5.986842e-05
n02123597,Siamese Cat,5.7597466e-05
n03095699,Container Ship,5.5405362e-05
n06794110,Street Sign,4.7842008e-05
n03666591,Lighter,4.7600348e-05
n02027492,Red-Backed Sandpiper,4.693935e-05
n02704792,Amphibian,4.659392e-05
n01883070,Wombat,4.5897323e-05
n03345487,Fire Engine,4.5649416e-05
n02910353,Buckle,4.4715875e-05
n03995372,Power Drill,4.432074e-05
n03642806,Laptop,4.371854e-05
n04252225,Snowplow,4.3318625e-05
n07615774,Ice Lolly,4.1015515e-05
n03759954,Microphone,4.029746e-05
n02356798,Fox Squirrel,3.992834e-05
n04376876,Syringe,3.9500967e-05
n02497673,Madagascar Cat,3.8883776e-05
n03788365,Mosquito Net,3.8379785e-05
n03782006,Monitor,3.831184e-05
n03417042,Garbage Truck,3.801953e-05
n03180011,Desktop Computer,3.7834627e-05
n04465501,Tractor,3.7217163e-05
n03384352,Forklift,3.649565e-05
n02398521,Hippopotamus,3.5645335e-05
n04350905,Suit,3.5573983e-05
n03837869,Obelisk,3.5285295e-05
n03000247,Chain Mail,3.5069785e-05
n04238763,Slide Rule,3.501855e-05
n03014705,Chest,3.4950255e-05
n03908618,Pencil Box,3.4866265e-05
n02110185,Siberian Husky,3.4798864e-05
n02672831,Accordion,3.416135e-05
n02092339,Weimaraner,3.3923316e-05
n02977058,Cash Machine,3.3836335e-05
n02102177,Welsh Springer Spaniel,3.3454697e-05
n04332243,Strainer,3.308601e-05
n03733805,Measuring Cup,3.2522617e-05
n01882714,Koala,3.2516913e-05
n03240683,Drilling Platform,3.2248572e-05
n04443257,Tobacco Shop,3.2174143e-05
n03630383,Lab Coat,3.1983152e-05
n02883205,Bow Tie,3.1632553e-05
n09246464,Cliff,3.16248e-05
n01877812,Wallaby,3.1540825e-05
n03933933,Pier,3.135898e-05
n04041544,Radio,3.133608e-05
n04479046,Trench Coat,3.1332016e-05
n04461696,Tow Truck,3.1242205e-05
n02095570,Lakeland Terrier,3.1108535e-05
n01820546,Lorikeet,3.0784897e-05
n02747177,Ashcan,3.0646603e-05
n03976657,Pole,3.0531053e-05
n02099712,Labrador Retriever,3.0497766e-05
n02028035,Redshank,3.0478051e-05
n02840245,Binder,3.0118692e-05
n04116512,Rubber Eraser,2.997147e-05
n02129165,Lion,2.972689e-05
n04152593,Screen,2.9630797e-05
n03803284,Muzzle,2.9583984e-05
n04270147,Spatula,2.951159e-05
n03494278,Harmonica,2.927478e-05
n02992529,Cellular Telephone,2.9271516e-05
n02091134,Whippet,2.916307e-05
n02091244,Ibizan Hound,2.9072238e-05
n07875152,Potpie,2.8845996e-05
n04209133,Shower Cap,2.8628285e-05
n07880968,Burrito,2.8438404e-05
n03598930,Jigsaw Puzzle,2.8332694e-05
n02363005,Beaver,2.8177994e-05
n07613480,Trifle,2.8058612e-05
n03216828,Dock,2.8058183e-05
n02108915,French Bulldog,2.8027827e-05
n04118776,Rule,2.7957218e-05
n04335435,Streetcar,2.7730317e-05
n03721384,Marimba,2.7664044e-05
n03662601,Lifeboat,2.7486272e-05
n03729826,Matchstick,2.7462742e-05
n03045698,Cloak,2.7277028e-05
