Synset,Name,Probabilities
n03676483,Lipstick,0.7596438
n04116512,Rubber Eraser,0.1073439
n03908618,Pencil Box,0.007076037
n04376876,Syringe,0.005198483
n03314780,Face Powder,0.004584516
n02783161,Ballpoint,0.004151121
n03388183,Fountain Pen,0.003963461
n03666591,Lighter,0.0035590865
n03908714,Pencil Sharpener,0.003509863
n03690938,Lotion,0.0034566405
n04579432,Whistle,0.0029767004
n03937543,Pill Bottle,0.0022757093
n04357314,Sunscreen,0.0021674298
n02841315,Binoculars,0.0010100091
n03876231,Paintbrush,0.001006917
n02786058,Band Aid,0.0009930596
n04423845,Thimble,0.00068677164
n02966687,Carpenter'S Kit,0.00068324036
n03372029,Flute,0.0005778081
n03884397,Panpipe,0.0005667591
n03476991,Hair Spray,0.0005646962
n04154565,Screwdriver,0.0005198612
n04118776,Rule,0.0005104892
n03854065,Organ,0.000484133
n02951585,Can Opener,0.00046752137
n03916031,Perfume,0.00045857267
n04238763,Slide Rule,0.0004555014
n02093991,Irish Terrier,0.00044799002
n07742313,Granny Smith,0.00043970929
n04443257,Tobacco Shop,0.0004278817
n03764736,Milk Can,0.0004051392
n04131690,Saltshaker,0.00039935752
n02859443,Boathouse,0.00038030447
n03933933,Pier,0.00036304744
n03485794,Handkerchief,0.00034889832
n02808304,Bath Towel,0.00034580866
n02951358,Canoe,0.00032228546
n03935335,Piggy Bank,0.00031276085
n04153751,Screw,0.00030469478
n07615774,Ice Lolly,0.00029875158
n03134739,Croquet Ball,0.0002962081
n02115641,Dingo,0.0002842931
n03160309,Dam,0.00027305156
n03814906,Necklace,0.00026638922
n03871628,Packet,0.00026157667
n04127249,Safety Pin,0.0002592336
n02092002,Scottish Deerhound,0.00025894315
n03763968,Military Uniform,0.00025195957
n04008634,Projectile,0.00024264408
n02110063,Malamute,0.00024137746
n02094114,Norfolk Terrier,0.0002399032
n02093754,Border Terrier,0.00023768783
n02009229,Little Blue Heron,0.00023452447
n04086273,Revolver,0.000234446
n03476684,Hair Slide,0.00023417539
n01828970,Bee Eater,0.0002250853
n03742115,Medicine Chest,0.0002242792
n03891251,Park Bench,0.00022426208
n13052670,Hen-Of-The-Woods,0.00022233953
n02094258,Norwich Terrier,0.00021892213
n02110806,Basenji,0.00021741969
n02259212,Leafhopper,0.00021339688
n03706229,Magnetic Compass,0.0002128686
