Synset,Name,Probabilities
n02128385,Leopard,0.9239441
n02128757,Snow Leopard,0.026222115
n02128925,Jaguar,0.005020109
n02129165,Lion,0.0018164756
n02129604,Tiger,0.001596257
n02130308,Cheetah,0.0008036951
n02123159,Tiger Cat,0.00061448745
n02346627,Porcupine,0.00030542875
n01820546,Lorikeet,0.0002914377
n02281406,Sulphur Butterfly,0.00024427284
n04328186,Stopwatch,0.00023028183
n02127052,Lynx,0.00019573217
n02123045,Tabby,0.00018756754
n04009552,Projector,0.0001841912
n02481823,Chimpanzee,0.00017492859
n04554684,Washer,0.00015321583
n02110958,Pug,0.00015217872
n03485407,Hand-Held Computer,0.00015217465
n07768694,Pomegranate,0.00015048527
n02124075,Egyptian Cat,0.00014061939
n04522168,Vase,0.00013439331
n02992529,Cellular Telephone,0.0001304835
n03991062,Pot,0.00012334976
n01667778,Terrapin,0.0001224592
n04579145,Whiskey Jug,0.00012097192
n02487347,Macaque,0.00011832422
n03661043,Library,0.00011738942
n07930864,Cup,0.00011255411
n02086240,Shih-Tzu,0.00011202189
n03729826,Matchstick,0.000111498994
n01530575,Brambling,0.00010637868
n01514859,Hen,0.00010622772
n04209133,Shower Cap,0.00010410069
n07749582,Lemon,0.00010260724
n03404251,Fur Coat,0.000102605285
n02105251,Briard,0.000100822435
n01829413,Hornbill,9.909022e-05
n03937543,Pill Bottle,9.785017e-05
n02123394,Persian Cat,9.734226e-05
n03908618,Pencil Box,9.640244e-05
n02910353,Buckle,9.4508105e-05
n02326432,Hare,9.345401e-05
n02088466,Bloodhound,9.323546e-05
n02114548,White Wolf,9.241229e-05
n02939185,Caldron,9.176775e-05
n03837869,Obelisk,9.023868e-05
n03871628,Packet,9.0138645e-05
n01756291,Sidewinder,9.000782e-05
n02105505,Komondor,8.9032874e-05
n04330267,Stove,8.803532e-05
n04590129,Window Shade,8.760733e-05
n04152593,Screen,8.747376e-05
n02112706,Brabancon Griffon,8.703482e-05
n02363005,Beaver,8.684329e-05
n12768682,Buckeye,8.664847e-05
n03950228,Pitcher,8.6143154e-05
n04525305,Vending Machine,8.6016975e-05
n07836838,Chocolate Sauce,8.599786e-05
n02106030,Collie,8.599549e-05
n07614500,Ice Cream,8.546088e-05
n04525038,Velvet,8.479445e-05
n01729977,Green Snake,8.347028e-05
n02125311,Cougar,8.3137485e-05
n02096294,Australian Terrier,8.17643e-05
n02808304,Bath Towel,8.160219e-05
n02815834,Beaker,8.1453065e-05
n01622779,Great Grey Owl,8.135548e-05
n04118776,Rule,8.062112e-05
n07730033,Cardoon,7.946655e-05
