Synset,Name,Probabilities
n03983396,Pop Bottle,0.655637
n02823428,Beer Bottle,0.30207443
n04591713,Wine Bottle,0.018483613
n04008634,Projectile,0.0020746794
n04525305,Vending Machine,0.001097826
n04070727,Refrigerator,0.00071783725
n03773504,Missile,0.0006982951
n04557648,Water Bottle,0.0005190481
n02877765,Bottlecap,0.0003680732
n07745940,Strawberry,0.0003113815
n03876231,Paintbrush,0.0002536163
n01558993,Robin,0.0002112047
n04116512,Rubber Eraser,0.00020843893
n01820546,Lorikeet,0.00018875941
n04228054,Ski,0.000169654
n03873416,Paddle,0.00016942358
n02951585,Can Opener,0.00016756749
n02113978,Mexican Hairless,0.00016655309
n03127925,Crate,0.00014183289
n03124043,Cowboy Boot,0.00013698061
n03461385,Grocery Store,0.00012685817
n02823750,Beer Glass,0.00012348937
n03930313,Picket Fence,0.00011908906
n01828970,Bee Eater,0.00011823084
n03388183,Fountain Pen,0.00011680294
n02107683,Bernese Mountain Dog,0.00010588072
n03770679,Minivan,0.000100507365
n02971356,Carton,9.939063e-05
n04136333,Sarong,9.684457e-05
n03690938,Lotion,8.873991e-05
n07753592,Banana,8.37535e-05
n02107142,Doberman,8.294392e-05
n01985128,Crayfish,7.709196e-05
n02480495,Orangutan,7.481649e-05
n03916031,Perfume,7.339936e-05
n02101006,Gordon Setter,7.280511e-05
n04483307,Trimaran,6.9904694e-05
n03887697,Paper Towel,6.897849e-05
n02268443,Dragonfly,6.800999e-05
n04118776,Rule,6.765148e-05
n01950731,Sea Slug,6.652602e-05
n03028079,Church,6.631832e-05
n03720891,Maraca,6.590447e-05
n02536864,Coho,6.48639e-05
n03666591,Lighter,6.282888e-05
n03127747,Crash Helmet,6.172805e-05
n02950826,Cannon,5.9516402e-05
n04346328,Stupa,5.9380054e-05
n03109150,Corkscrew,5.861531e-05
n01833805,Hummingbird,5.6833687e-05
n02951358,Canoe,5.67774e-05
n01797886,Ruffed Grouse,5.6548604e-05
n12620546,Hip,5.6092755e-05
n03837869,Obelisk,5.586464e-05
n04604644,Worm Fence,5.3078395e-05
n02096051,Airedale,5.2464366e-05
n07871810,Meat Loaf,5.1742634e-05
n04590129,Window Shade,5.1374453e-05
n03891251,Park Bench,5.0011644e-05
n07932039,Eggnog,4.9922346e-05
n03899768,Patio,4.988836e-05
n07711569,Mashed Potato,4.9351787e-05
n02504013,Indian Elephant,4.9309212e-05
n07747607,Orange,4.9129387e-05
n02361337,Marmot,4.891737e-05
n04049303,Rain Barrel,4.8851914e-05
n04270147,Spatula,4.8832582e-05
n04251144,Snorkel,4.8138263e-05
n04579145,Whiskey Jug,4.7876154e-05
n04592741,Wing,4.724871e-05
n02415577,Bighorn,4.6406036e-05
n03995372,Power Drill,4.5321012e-05
n03197337,Digital Watch,4.5268313e-05
n01819313,Sulphur-Crested Cockatoo,4.521093e-05
n01818515,Macaw,4.4917317e-05
n03792782,Mountain Bike,4.49046e-05
n03742115,Medicine Chest,4.4801298e-05
n03764736,Milk Can,4.4778102e-05
n03776460,Mobile Home,4.4172382e-05
n02119789,Kit Fox,4.4003235e-05
n04326547,Stone Wall,4.364527e-05
n02870880,Bookcase,4.2744763e-05
