Synset,Name,Probabilities
n01877812,Wallaby,0.98470587
n02326432,Hare,0.0003511082
n02814860,Beacon,0.00034743687
n02138441,Meerkat,0.00022743458
n01882714,Koala,0.00022423825
n02437616,Llama,0.00014079252
n01631663,Eft,0.00013267405
n02137549,Mongoose,0.00011369532
n04254120,Soap Dispenser,0.00011297763
n03887697,Paper Towel,0.00010536479
n02123597,Siamese Cat,9.77918e-05
n04442312,Toaster,9.7399214e-05
n03590841,Jack-O'-Lantern,9.417515e-05
n01883070,Wombat,9.184212e-05
n01630670,Common Newt,9.163975e-05
n02328150,Angora,8.9225854e-05
n03133878,Crock Pot,8.5308864e-05
n03223299,Doormat,7.4357e-05
n02091032,Italian Greyhound,7.219564e-05
n02497673,Madagascar Cat,7.0832204e-05
n03690938,Lotion,7.019383e-05
n02363005,Beaver,6.956282e-05
n02325366,Wood Rabbit,6.901252e-05
n01687978,Agama,5.6566958e-05
n02117135,Hyena,5.4168293e-05
n03599486,Jinrikisha,5.4045177e-05
n02488291,Langur,5.071717e-05
n02417914,Ibex,4.9957976e-05
n03961711,Plate Rack,4.795943e-05
n01776313,Tick,4.7307385e-05
n04357314,Sunscreen,4.633331e-05
n02794156,Barometer,4.6255915e-05
n02356798,Fox Squirrel,4.5045083e-05
n02125311,Cougar,4.194001e-05
n02484975,Guenon,4.160986e-05
n02776631,Bakery,3.852844e-05
n01669191,Box Turtle,3.700127e-05
n01728920,Ringneck Snake,3.6160305e-05
n04590129,Window Shade,3.589023e-05
n04517823,Vacuum,3.5419802e-05
n02096051,Airedale,3.5247176e-05
n04597913,Wooden Spoon,3.519699e-05
n01728572,Thunder Snake,3.509717e-05
n02494079,Squirrel Monkey,3.4827528e-05
n01616318,Vulture,3.4804187e-05
n03425413,Gas Pump,3.464758e-05
n01806567,Quail,3.4200057e-05
n02444819,Otter,3.3294647e-05
n02093647,Bedlington Terrier,3.3134776e-05
n02095314,Wire-Haired Fox Terrier,3.2895896e-05
n02894605,Breakwater,3.209038e-05
n02123159,Tiger Cat,3.118456e-05
n02090721,Irish Wolfhound,3.1131076e-05
n02871525,Bookshop,3.0507206e-05
n01494475,Hammerhead,3.028666e-05
n02977058,Cash Machine,3.0151527e-05
n04380533,Table Lamp,3.0104033e-05
n02056570,King Penguin,3.0056526e-05
n01773157,Black And Gold Garden Spider,2.974429e-05
n02510455,Giant Panda,2.9585042e-05
n01930112,Nematode,2.9543791e-05
n04418357,Theater Curtain,2.9542778e-05
n02669723,Academic Gown,2.92554e-05
n01756291,Sidewinder,2.8924107e-05
n02114712,Red Wolf,2.8779981e-05
n03534580,Hoopskirt,2.8605129e-05
n02077923,Sea Lion,2.8246672e-05
n02422699,Impala,2.8148115e-05
n03717622,Manhole Cover,2.8101258e-05
n03642806,Laptop,2.7720467e-05
n02486261,Patas,2.767076e-05
n03544143,Hourglass,2.7598155e-05
n02099429,Curly-Coated Retriever,2.7054215e-05
n03804744,Nail,2.7044773e-05
n09835506,Ballplayer,2.7011702e-05
n01806143,Peacock,2.6948612e-05
n03785016,Moped,2.6921665e-05
n07615774,Ice Lolly,2.6682854e-05
n01751748,Sea Snake,2.6630942e-05
n02978881,Cassette,2.653218e-05
n03447721,Gong,2.6330725e-05
n04435653,Tile Roof,2.611909e-05
n04208210,Shovel,2.6114509e-05
n02165456,Ladybug,2.610293e-05
n02102040,English Springer,2.6044918e-05
n02107574,Greater Swiss Mountain Dog,2.603779e-05
