Synset,Name,Probabilities
n03445777,Golf Ball,0.9784929
n02655020,Puffer,0.0013739922
n04423845,Thimble,0.00045888883
n03530642,Honeycomb,0.0004529297
n03759954,Microphone,0.00026573596
n03717622,Manhole Cover,0.00012901283
n02281787,Lycaenid,0.0001115403
n04131690,Saltshaker,9.866055e-05
n03134739,Croquet Ball,9.7022836e-05
n03876231,Paintbrush,9.1417955e-05
n09835506,Ballplayer,8.917295e-05
n04258138,Solar Dish,8.743601e-05
n03481172,Hammer,7.82804e-05
n12998815,Agaric,7.7975805e-05
n13040303,Stinkhorn,7.651737e-05
n07760859,Custard Apple,7.372912e-05
n04553703,Washbasin,7.0640825e-05
n04522168,Vase,7.028769e-05
n01748264,Indian Cobra,6.973113e-05
n04266014,Space Shuttle,6.880854e-05
n04120489,Running Shoe,6.4379165e-05
n01796340,Ptarmigan,6.398279e-05
n04332243,Strainer,6.113944e-05
n03942813,Ping-Pong Ball,5.982142e-05
n03388043,Fountain,5.975363e-05
n04270147,Spatula,5.963755e-05
n02799071,Baseball,5.8703718e-05
n03223299,Doormat,5.7769244e-05
n03109150,Corkscrew,5.7513742e-05
n01739381,Vine Snake,5.4721637e-05
n04154565,Screwdriver,5.3581403e-05
n09246464,Cliff,5.332148e-05
n02977058,Cash Machine,5.3046526e-05
n04409515,Tennis Ball,5.295696e-05
n01532829,House Finch,5.196017e-05
n02814860,Beacon,5.164961e-05
n02319095,Sea Urchin,5.117695e-05
n02129604,Tiger,5.0075225e-05
n03743016,Megalith,4.999978e-05
n04562935,Water Tower,4.990441e-05
n04243546,Slot,4.972294e-05
n04367480,Swab,4.9642866e-05
n04447861,Toilet Seat,4.945187e-05
n02910353,Buckle,4.928196e-05
n03733281,Maze,4.853351e-05
n02091831,Saluki,4.7282403e-05
n04153751,Screw,4.6881487e-05
n04044716,Radio Telescope,4.6778277e-05
n01945685,Slug,4.6456007e-05
n03658185,Letter Opener,4.638725e-05
n03692522,Loupe,4.5091037e-05
n09288635,Geyser,4.4890363e-05
n07932039,Eggnog,4.477445e-05
n01729322,Hognose Snake,4.441915e-05
n02259212,Leafhopper,4.3877626e-05
n04254680,Soccer Ball,4.3846005e-05
n02389026,Sorrel,4.3732372e-05
n01629819,European Fire Salamander,4.370794e-05
n02100583,Vizsla,4.3688146e-05
n02981792,Catamaran,4.3640757e-05
n01641577,Bullfrog,4.3519107e-05
n09399592,Promontory,4.3265805e-05
