Synset,Name,Probabilities
n02865351,Bolo Tie,0.9086377
n04591157,Windsor Tie,0.03589113
n03630383,Lab Coat,0.006864797
n04350905,Suit,0.005390472
n02883205,Bow Tie,0.0018735522
n04317175,Stethoscope,0.00071781536
n04479046,Trench Coat,0.00045381562
n02910353,Buckle,0.00044109556
n04328186,Stopwatch,0.0004022712
n04584207,Wig,0.0003060578
n04370456,Sweatshirt,0.00030084825
n02841315,Binoculars,0.00025092426
n03814906,Necklace,0.00023496225
n02172182,Dung Beetle,0.00021668106
n03110669,Cornet,0.00020711948
n03680355,Loafer,0.00020068792
n02113712,Miniature Poodle,0.00019902534
n03197337,Digital Watch,0.00017203065
n10148035,Groom,0.00015358733
n03424325,Gasmask,0.0001488425
n02088094,Afghan Hound,0.00014334316
n01828970,Bee Eater,0.00013809887
n02423022,Gazelle,0.00013605434
n02113799,Standard Poodle,0.00013414622
n03720891,Maraca,0.00013229251
n04069434,Reflex Camera,0.00012324798
n01735189,Garter Snake,0.00012200672
n02092002,Scottish Deerhound,0.00012162243
n03216828,Dock,0.000121261546
n02106382,Bouvier Des Flandres,0.0001210157
n02892201,Brass,0.00011806963
n03594734,Jean,0.00011788084
n04532106,Vestment,0.000117321186
n04259630,Sombrero,0.00011516001
n03787032,Mortarboard,0.00011325478
n03532672,Hook,0.00011243989
n04485082,Tripod,0.00011110926
n02102973,Irish Water Spaniel,0.000109798464
n02108915,French Bulldog,0.000109248846
n04372370,Switch,0.00010431161
n03763968,Military Uniform,0.00010159822
n03759954,Microphone,0.00010044665
n02093859,Kerry Blue Terrier,0.000100224934
n02102480,Sussex Spaniel,0.00010018078
n03804744,Nail,9.9121164e-05
n03485407,Hand-Held Computer,9.7313154e-05
n02130308,Cheetah,9.669279e-05
n03042490,Cliff Dwelling,9.648176e-05
n02169497,Leaf Beetle,9.5704825e-05
n02356798,Fox Squirrel,9.515722e-05
n12620546,Hip,9.49509e-05
n02422699,Impala,9.481001e-05
n01776313,Tick,9.434172e-05
n02102040,English Springer,9.414776e-05
n03527444,Holster,9.393494e-05
n03658185,Letter Opener,9.3589784e-05
n02109525,Saint Bernard,9.353411e-05
n07579787,Plate,9.239901e-05
n03724870,Mask,9.139293e-05
n01693334,Green Lizard,9.098541e-05
n07871810,Meat Loaf,9.0943686e-05
n01775062,Wolf Spider,9.063355e-05
n04009552,Projector,8.9932175e-05
n04487394,Trombone,8.952605e-05
n07718747,Artichoke,8.8603876e-05
n03627232,Knot,8.836692e-05
n02089973,English Foxhound,8.740666e-05
n01773157,Black And Gold Garden Spider,8.736716e-05
n02115641,Dingo,8.6007e-05
n04554684,Washer,8.475009e-05
n01770081,Harvestman,8.437702e-05
n02669723,Academic Gown,8.425071e-05
n02110627,Affenpinscher,8.350399e-05
n02397096,Warthog,8.349698e-05
n02093754,Border Terrier,8.326741e-05
n02099429,Curly-Coated Retriever,8.3208746e-05
n02981792,Catamaran,8.320169e-05
n02096437,Dandie Dinmont,8.294452e-05
n02095314,Wire-Haired Fox Terrier,8.260831e-05
n02110185,Siberian Husky,8.158674e-05
n02231487,Walking Stick,8.141194e-05
n01798484,Prairie Chicken,8.134364e-05
n02769748,Backpack,8.118825e-05
n02137549,Mongoose,8.111008e-05
n02097298,Scotch Terrier,8.089927e-05
n02396427,Wild Boar,8.0756894e-05
n04509417,Unicycle,8.069084e-05
n03180011,Desktop Computer,8.0341844e-05
n03710637,Maillot,8.032729e-05
n03743016,Megalith,8.012087e-05
n02101556,Clumber,8.005053e-05
n03045698,Cloak,7.9853344e-05
n03291819,Envelope,7.930238e-05
n02165456,Ladybug,7.887464e-05
n02112706,Brabancon Griffon,7.8796904e-05
n02027492,Red-Backed Sandpiper,7.8123994e-05
n02128757,Snow Leopard,7.784882e-05
n01518878,Ostrich,7.74499e-05
n03871628,Packet,7.727018e-05
n07715103,Cauliflower,7.6706376e-05
n12998815,Agaric,7.670148e-05
n04612504,Yawl,7.6667035e-05
n02138441,Meerkat,7.574603e-05
n02835271,Bicycle-Built-For-Two,7.5535245e-05
n02095889,Sealyham Terrier,7.5318225e-05
n04141076,Sax,7.5138574e-05
n03967562,Plow,7.504555e-05
n02190166,Fly,7.499276e-05
n02395406,Hog,7.498496e-05
n02486261,Patas,7.494592e-05
n03838899,Oboe,7.486513e-05
n02699494,Altar,7.4546944e-05
n02101006,Gordon Setter,7.3313e-05
n01773549,Barn Spider,7.3022995e-05
n03840681,Ocarina,7.285591e-05
n01728920,Ringneck Snake,7.2701274e-05
n06359193,Web Site,7.266273e-05
n13052670,Hen-Of-The-Woods,7.2484654e-05
n03594945,Jeep,7.247215e-05
n02437616,Llama,7.199991e-05
n03496892,Harvester,7.196922e-05
n07714990,Broccoli,7.191439e-05
n02114367,Timber Wolf,7.1898765e-05
n03345487,Fire Engine,7.182632e-05
n02088466,Bloodhound,7.170846e-05
n04456115,Torch,7.1318835e-05
n02963159,Cardigan,7.106173e-05
n02096585,Boston Bull,7.072139e-05
n07875152,Potpie,7.0128684e-05
n02233338,Cockroach,6.998364e-05
n03706229,Magnetic Compass,6.939268e-05
n02177972,Weevil,6.916329e-05
n02086646,Blenheim Spaniel,6.906126e-05
n04465501,Tractor,6.8877154e-05
n02804610,Bassoon,6.848769e-05
n02412080,Ram,6.845223e-05
