Synset,Name,Probabilities
n01806567,Quail,0.9942484
n02930766,Cab,0.00014158865
n03916031,Perfume,0.00012498909
n03658185,Letter Opener,8.408643e-05
n04579432,Whistle,7.307339e-05
n13044778,Earthstar,7.209344e-05
n02100877,Irish Setter,6.335631e-05
n01807496,Partridge,5.091915e-05
n03709823,Mailbag,4.6832578e-05
n04125021,Safe,4.6661116e-05
n02100735,English Setter,4.3809574e-05
n01796340,Ptarmigan,4.29231e-05
n01847000,Drake,3.9873325e-05
n07248320,Book Jacket,3.738789e-05
n02892201,Brass,3.569139e-05
n01734418,King Snake,3.4762677e-05
n03223299,Doormat,3.1870288e-05
n01819313,Sulphur-Crested Cockatoo,2.8962959e-05
n03534580,Hoopskirt,2.8635277e-05
n02093256,Staffordshire Bullterrier,2.8489982e-05
n03692522,Loupe,2.799201e-05
n04604644,Worm Fence,2.7240167e-05
n04579145,Whiskey Jug,2.6306343e-05
n03977966,Police Van,2.5416695e-05
n03127925,Crate,2.5280522e-05
n03793489,Mouse,2.3923252e-05
n02099429,Curly-Coated Retriever,2.3571432e-05
n02096051,Airedale,2.2836568e-05
n02130308,Cheetah,2.268536e-05
n03874599,Padlock,2.1801698e-05
n03109150,Corkscrew,2.1705106e-05
n02492660,Howler Monkey,2.1462074e-05
n03496892,Harvester,2.1436239e-05
n02834397,Bib,2.0553489e-05
n02101388,Brittany Spaniel,2.0313008e-05
n04039381,Racket,2.0165775e-05
n02090721,Irish Wolfhound,1.9240628e-05
n02095314,Wire-Haired Fox Terrier,1.9214716e-05
n04591157,Windsor Tie,1.9056533e-05
n02111277,Newfoundland,1.8934274e-05
n04515003,Upright,1.8780636e-05
n03884397,Panpipe,1.870881e-05
n02795169,Barrel,1.8369605e-05
n11879895,Rapeseed,1.7897602e-05
n01798484,Prairie Chicken,1.7859478e-05
n03690938,Lotion,1.7758932e-05
n02281787,Lycaenid,1.7496983e-05
n02097130,Giant Schnauzer,1.7451139e-05
n02823750,Beer Glass,1.7238059e-05
n04380533,Table Lamp,1.6480875e-05
n02871525,Bookshop,1.5591584e-05
n03345487,Fire Engine,1.520666e-05
n03494278,Harmonica,1.4933428e-05
n02113799,Standard Poodle,1.4549969e-05
n03929660,Pick,1.4497986e-05
n01806143,Peacock,1.4072367e-05
n01641577,Bullfrog,1.4004743e-05
n02117135,Hyena,1.3713018e-05
n07684084,French Loaf,1.3586101e-05
n02326432,Hare,1.3514342e-05
n02086646,Blenheim Spaniel,1.3361291e-05
n02279972,Monarch,1.3355583e-05
n03841143,Odometer,1.3319358e-05
n06874185,Traffic Light,1.3170361e-05
n03179701,Desk,1.3164485e-05
n01877812,Wallaby,1.3155184e-05
n03457902,Greenhouse,1.2929623e-05
n01795545,Black Grouse,1.2832761e-05
n02107312,Miniature Pinscher,1.2734571e-05
n02776631,Bakery,1.27246285e-05
n02105056,Groenendael,1.2556692e-05
n01496331,Electric Ray,1.2549999e-05
n01698640,American Alligator,1.244844e-05
n03930313,Picket Fence,1.2432518e-05
n02177972,Weevil,1.2339392e-05
n02093428,American Staffordshire Terrier,1.2318545e-05
n02454379,Armadillo,1.2209412e-05
n02108000,Entlebucher,1.1872213e-05
n03873416,Paddle,1.17596755e-05
n02977058,Cash Machine,1.1723619e-05
n02093991,Irish Terrier,1.17133595e-05
n02361337,Marmot,1.17053305e-05
n02033041,Dowitcher,1.1653904e-05
n01818515,Macaw,1.1520989e-05
n02497673,Madagascar Cat,1.1489893e-05
n07892512,Red Wine,1.14831555e-05
n03680355,Loafer,1.1422527e-05
n02500267,Indri,1.1422157e-05
n01685808,Whiptail,1.1334068e-05
n02483362,Gibbon,1.1322065e-05
n01677366,Common Iguana,1.1291873e-05
n03661043,Library,1.1265563e-05
n02095570,Lakeland Terrier,1.1242017e-05
n02111129,Leonberg,1.1143759e-05
n04310018,Steam Locomotive,1.1137714e-05
n03930630,Pickup,1.113405e-05
n02699494,Altar,1.1108743e-05
n02486261,Patas,1.0985083e-05
n04264628,Space Bar,1.0947913e-05
n02096294,Australian Terrier,1.0702211e-05
n01817953,African Grey,1.0700649e-05
n01924916,Flatworm,1.06417965e-05
n03535780,Horizontal Bar,1.0607772e-05
n01728920,Ringneck Snake,1.060584e-05
n04147183,Schooner,1.0586447e-05
n03733131,Maypole,1.0413638e-05
n04252077,Snowmobile,1.041339e-05
n01667114,Mud Turtle,1.0362202e-05
n01675722,Banded Gecko,1.0342113e-05
n02979186,Cassette Player,1.0265113e-05
n03770679,Minivan,1.0239712e-05
n02799071,Baseball,1.0116314e-05
n04033901,Quill,1.0084652e-05
n03710721,Maillot,9.95001e-06
n03976467,Polaroid Camera,9.934062e-06
n01843383,Toucan,9.787186e-06
n02087394,Rhodesian Ridgeback,9.751578e-06
n03443371,Goblet,9.73216e-06
n02607072,Anemone Fish,9.721298e-06
n02114367,Timber Wolf,9.709234e-06
n01608432,Kite,9.664292e-06
n02814860,Beacon,9.552556e-06
n03026506,Christmas Stocking,9.523139e-06
n02769748,Backpack,9.501775e-06
n03673027,Liner,9.483569e-06
n03991062,Pot,9.448308e-06
n02112350,Keeshond,9.425e-06
n02917067,Bullet Train,9.337332e-06
n09256479,Coral Reef,9.316821e-06
n03877845,Palace,9.204053e-06
n10565667,Scuba Diver,9.186375e-06
n03895866,Passenger Car,9.116476e-06
n07590611,Hot Pot,9.105259e-06
n02783161,Ballpoint,9.051934e-06
n02120505,Grey Fox,9.028166e-06
n02480495,Orangutan,8.998021e-06
n01770393,Scorpion,8.985329e-06
n03272010,Electric Guitar,8.800041e-06
n01665541,Leatherback Turtle,8.790051e-06
n01756291,Sidewinder,8.788383e-06
n02105505,Komondor,8.783398e-06
n04311004,Steel Arch Bridge,8.7433655e-06
n04370456,Sweatshirt,8.737681e-06
n02951358,Canoe,8.668039e-06
n02389026,Sorrel,8.658612e-06
n02264363,Lacewing,8.646275e-06
n03796401,Moving Van,8.579586e-06
n02804610,Bassoon,8.574662e-06
n04259630,Sombrero,8.529341e-06
n04552348,Warplane,8.505825e-06
n03355925,Flagpole,8.457624e-06
n02841315,Binoculars,8.417078e-06
n02088094,Afghan Hound,8.3876375e-06
n03000247,Chain Mail,8.37445e-06
n02114548,White Wolf,8.348e-06
n03787032,Mortarboard,8.324221e-06
n02606052,Rock Beauty,8.265817e-06
n02168699,Long-Horned Beetle,8.181844e-06
n03777568,Model T,8.178553e-06
n03133878,Crock Pot,8.143669e-06
n04328186,Stopwatch,8.135921e-06
n03720891,Maraca,8.115641e-06
n07715103,Cauliflower,8.088088e-06
n02643566,Lionfish,8.0695745e-06
n02840245,Binder,8.049161e-06
n02107142,Doberman,8.022071e-06
n04332243,Strainer,8.012827e-06
n11939491,Daisy,7.96644e-06
n04461696,Tow Truck,7.949758e-06
n02089973,English Foxhound,7.855754e-06
n01580077,Jay,7.7991335e-06
n03594734,Jean,7.751729e-06
n02113978,Mexican Hairless,7.748387e-06
n02808304,Bath Towel,7.727444e-06
n04127249,Safety Pin,7.64093e-06
n04265275,Space Heater,7.6261435e-06
n01592084,Chickadee,7.622144e-06
n06794110,Street Sign,7.594514e-06
n04033995,Quilt,7.563124e-06
n03866082,Overskirt,7.5542e-06
n02328150,Angora,7.5426174e-06
n04458633,Totem Pole,7.517612e-06
n04037443,Racer,7.497815e-06
n03017168,Chime,7.4944337e-06
n02980441,Castle,7.4854333e-06
n04357314,Sunscreen,7.411721e-06
n02107908,Appenzeller,7.3985925e-06
n01560419,Bulbul,7.3866636e-06
n01751748,Sea Snake,7.3831493e-06
n02128757,Snow Leopard,7.3776378e-06
n03891251,Park Bench,7.357494e-06
n02098286,West Highland White Terrier,7.3513215e-06
n02097209,Standard Schnauzer,7.3178094e-06
n02480855,Gorilla,7.2961657e-06
n02091635,Otterhound,7.261188e-06
n02093647,Bedlington Terrier,7.2447597e-06
n02071294,Killer Whale,7.241541e-06
n04252225,Snowplow,7.20756e-06
n03599486,Jinrikisha,7.188573e-06
n02106550,Rottweiler,7.1775644e-06
n01514859,Hen,7.1741215e-06
n01833805,Hummingbird,7.1481904e-06
n03126707,Crane,7.147441e-06
n09246464,Cliff,7.146207e-06
n02488291,Langur,7.1141526e-06
n03788195,Mosque,7.022853e-06
n03131574,Crib,7.020201e-06
n15075141,Toilet Tissue,6.9694165e-06
n02837789,Bikini,6.958339e-06
n09332890,Lakeside,6.9168163e-06
n01558993,Robin,6.847488e-06
n07714571,Head Cabbage,6.8404456e-06
n03124170,Cowboy Hat,6.818828e-06
n02099712,Labrador Retriever,6.798932e-06
n02096585,Boston Bull,6.7968704e-06
n02092002,Scottish Deerhound,6.7851356e-06
n03444034,Go-Kart,6.778008e-06
n02028035,Redshank,6.7322044e-06
n03045698,Cloak,6.700435e-06
n02892767,Brassiere,6.697094e-06
n04482393,Tricycle,6.692165e-06
n04044716,Radio Telescope,6.6910484e-06
n02112706,Brabancon Griffon,6.6437533e-06
n03450230,Gown,6.621564e-06
n03998194,Prayer Rug,6.6119346e-06
n04026417,Purse,6.602124e-06
n01797886,Ruffed Grouse,6.5811905e-06
n03903868,Pedestal,6.518552e-06
n03259280,Dutch Oven,6.508824e-06
n02391049,Zebra,6.4868873e-06
n02018207,American Coot,6.420301e-06
n04005630,Prison,6.420092e-06
n02526121,Eel,6.419027e-06
n03216828,Dock,6.408024e-06
n03782006,Monitor,6.4016654e-06
n02730930,Apron,6.3904968e-06
n04273569,Speedboat,6.380321e-06
n02104029,Kuvasz,6.3668936e-06
n04133789,Sandal,6.3441407e-06
n02108422,Bull Mastiff,6.341824e-06
n04235860,Sleeping Bag,6.3407415e-06
n02108089,Boxer,6.322807e-06
n02666196,Abacus,6.3041416e-06
n03445777,Golf Ball,6.3006682e-06
n01773157,Black And Gold Garden Spider,6.297364e-06
n02133161,American Black Bear,6.286587e-06
n02093859,Kerry Blue Terrier,6.26718e-06
n02106382,Bouvier Des Flandres,6.2655668e-06
n04317175,Stethoscope,6.260006e-06
n03042490,Cliff Dwelling,6.2573795e-06
n02106662,German Shepherd,6.2108165e-06
n09288635,Geyser,6.1779183e-06
n01943899,Conch,6.1636647e-06
n02978881,Cassette,6.163095e-06
n04371774,Swing,6.1137744e-06
n09399592,Promontory,6.111915e-06
n01824575,Coucal,6.105495e-06
n01735189,Garter Snake,6.1033757e-06
n03717622,Manhole Cover,6.0744233e-06
n12267677,Acorn,6.0655493e-06
n02138441,Meerkat,6.056497e-06
n03495258,Harp,6.015776e-06
n02206856,Bee,6.001971e-06
n04487081,Trolleybus,5.995181e-06
n03344393,Fireboat,5.988204e-06
n03662601,Lifeboat,5.9786857e-06
n04116512,Rubber Eraser,5.968978e-06
n01631663,Eft,5.912386e-06
n01693334,Green Lizard,5.902679e-06
n02090379,Redbone,5.838564e-06
n03196217,Digital Clock,5.8305955e-06
n04286575,Spotlight,5.800464e-06
n02870880,Bookcase,5.780661e-06
n02701002,Ambulance,5.778302e-06
n01484850,Great White Shark,5.7564657e-06
n01532829,House Finch,5.755132e-06
n02268853,Damselfly,5.7519055e-06
