Synset,Name,Probabilities
n03729826,Matchstick,0.9656578
n04330267,Stove,0.0020623587
n03857828,Oscilloscope,0.00085396145
n04456115,Torch,0.0007793908
n02939185,Caldron,0.00060559146
n09472597,Volcano,0.0005361389
n07930864,Cup,0.0003730772
n03259280,Dutch Oven,0.00035185623
n03347037,Fire Screen,0.00031536128
n01910747,Jellyfish,0.00031144323
n06874185,Traffic Light,0.000233272
n03196217,Digital Clock,0.0002147681
n03782006,Monitor,0.00019975431
n04596742,Wok,0.00019788704
n04259630,Sombrero,0.00019654454
n04152593,Screen,0.00019239794
n03841143,Odometer,0.00017407983
n04418357,Theater Curtain,0.00017297205
n04009552,Projector,0.00016948499
n03720891,Maraca,0.00016918413
n03590841,Jack-O'-Lantern,0.00016871897
n03666591,Lighter,0.00016816927
n03759954,Microphone,0.00015777037
n02128385,Leopard,0.00014407329
n04111531,Rotisserie,0.00014270665
n03804744,Nail,0.00014018864
n02106662,German Shepherd,0.00013112694
n03065424,Coil,0.00013072825
n02948072,Candle,0.00012133206
n01930112,Nematode,0.00011920563
n07892512,Red Wine,0.00011812341
n03124170,Cowboy Hat,0.00011478257
n03532672,Hook,0.00011450552
n02017213,European Gallinule,0.00011285602
n02965783,Car Mirror,0.00011272705
n03584254,Ipod,0.0001056479
n03793489,Mouse,0.000103700964
n02481823,Chimpanzee,0.000101287726
n03400231,Frying Pan,9.764984e-05
n07802026,Hay,9.736641e-05
n04409515,Tennis Ball,9.658834e-05
n03832673,Notebook,9.287649e-05
n02666196,Abacus,9.219327e-05
n03775546,Mixing Bowl,9.183595e-05
n04398044,Teapot,9.092631e-05
n03637318,Lampshade,9.064043e-05
n01728920,Ringneck Snake,8.940179e-05
n02231487,Walking Stick,8.7660235e-05
n03627232,Knot,8.45863e-05
n03721384,Marimba,8.429696e-05
n04597913,Wooden Spoon,8.374055e-05
n07753113,Fig,8.353573e-05
n02403003,Ox,8.203954e-05
n04286575,Spotlight,8.163051e-05
n03180011,Desktop Computer,8.1375256e-05
n01518878,Ostrich,8.1181475e-05
n03916031,Perfume,8.0058046e-05
n02088466,Bloodhound,7.893496e-05
n04525305,Vending Machine,7.835348e-05
n03942813,Ping-Pong Ball,7.7881676e-05
n01860187,Black Swan,7.743444e-05
n04201297,Shoji,7.727258e-05
n04127249,Safety Pin,7.680707e-05
n02134418,Sloth Bear,7.662497e-05
n02892767,Brassiere,7.415395e-05
n12144580,Corn,7.379648e-05
n07734744,Mushroom,7.165804e-05
n02133161,American Black Bear,7.137697e-05
n01740131,Night Snake,7.08874e-05
n04376876,Syringe,7.078222e-05
n04118776,Rule,7.0039954e-05
n03871628,Packet,6.942296e-05
n04263257,Soup Bowl,6.8433925e-05
