Synset,Name,Probabilities
n03876231,Paintbrush,0.7430169
n02906734,Broom,0.24984716
n07753113,Fig,0.0008412336
n03314780,Face Powder,0.00039900254
n03197337,Digital Watch,0.0001466675
n03485407,Hand-Held Computer,0.0001196318
n04067472,Reel,0.000114329625
n03452741,Grand Piano,7.997906e-05
n03954731,Plane,5.7408884e-05
n04579432,Whistle,5.245915e-05
n15075141,Toilet Tissue,5.1850307e-05
n04208210,Shovel,5.020647e-05
n04252225,Snowplow,4.878747e-05
n03804744,Nail,4.850804e-05
n03496892,Harvester,4.2915824e-05
n02672831,Accordion,4.138036e-05
n04258138,Solar Dish,4.1041425e-05
n03534580,Hoopskirt,3.7920134e-05
n03916031,Perfume,3.7674086e-05
n04355338,Sundial,3.599178e-05
n03710193,Mailbox,3.505595e-05
n03160309,Dam,3.48995e-05
n04428191,Thresher,3.4886325e-05
n03871628,Packet,3.475569e-05
n03642806,Laptop,3.2643875e-05
n04286575,Spotlight,3.1994812e-05
n03857828,Oscilloscope,2.8543043e-05
n02791124,Barber Chair,2.8481834e-05
n03495258,Harp,2.7964314e-05
n03967562,Plow,2.7820064e-05
n03494278,Harmonica,2.7639442e-05
n03459775,Grille,2.7543452e-05
n04141975,Scale,2.6973516e-05
n03584829,Iron,2.6603313e-05
n02865351,Bolo Tie,2.5514471e-05
n04264628,Space Bar,2.496006e-05
n03388043,Fountain,2.4659577e-05
n04090263,Rifle,2.4391118e-05
n03908714,Pencil Sharpener,2.400839e-05
n04252077,Snowmobile,2.17464e-05
n03538406,Horse Cart,2.054996e-05
n02840245,Binder,2.0395875e-05
n04367480,Swab,2.032756e-05
n04270147,Spatula,2.0252057e-05
n04505470,Typewriter Keyboard,2.003693e-05
n04417672,Thatch,1.986442e-05
n03998194,Prayer Rug,1.9825073e-05
n03481172,Hammer,1.9424719e-05
n03692522,Loupe,1.873168e-05
n04127249,Safety Pin,1.8588073e-05
n02708093,Analog Clock,1.8190723e-05
n03958227,Plastic Bag,1.7633796e-05
n03467068,Guillotine,1.761828e-05
n01532829,House Finch,1.748466e-05
n11879895,Rapeseed,1.7473923e-05
n03498962,Hatchet,1.7363158e-05
n04004767,Printer,1.6145039e-05
n03884397,Panpipe,1.6138112e-05
n02051845,Pelican,1.5763417e-05
n04404412,Television,1.5729944e-05
n02132136,Brown Bear,1.5393192e-05
n04392985,Tape Player,1.5321779e-05
n04557648,Water Bottle,1.45917e-05
n04330267,Stove,1.4505747e-05
n02346627,Porcupine,1.4453052e-05
n01514668,Cock,1.4430658e-05
n03146219,Cuirass,1.4063177e-05
n04033901,Quill,1.379717e-05
n03891251,Park Bench,1.3771536e-05
n04443257,Tobacco Shop,1.36848e-05
n03706229,Magnetic Compass,1.3672681e-05
n04153751,Screw,1.3614052e-05
n03272010,Electric Guitar,1.33080075e-05
n02992211,Cello,1.32599425e-05
n02445715,Skunk,1.3084641e-05
n02747177,Ashcan,1.3072394e-05
n04542943,Waffle Iron,1.30666485e-05
n04515003,Upright,1.2977482e-05
n04517823,Vacuum,1.2968721e-05
n04086273,Revolver,1.2926085e-05
n01855032,Red-Breasted Merganser,1.269451e-05
n03887697,Paper Towel,1.2587579e-05
n02814533,Beach Wagon,1.2551018e-05
n03045698,Cloak,1.2343525e-05
n03492542,Hard Disc,1.2317137e-05
n02676566,Acoustic Guitar,1.2214736e-05
n01855672,Goose,1.2195087e-05
n02002724,Black Stork,1.21301555e-05
n03976467,Polaroid Camera,1.2063718e-05
n03980874,Poncho,1.1772231e-05
n03633091,Ladle,1.1710735e-05
n04467665,Trailer Truck,1.1651471e-05
n04423845,Thimble,1.159444e-05
n04141076,Sax,1.144691e-05
n01534433,Junco,1.1423942e-05
n03544143,Hourglass,1.1019898e-05
n02939185,Caldron,1.0958119e-05
n03085013,Computer Keyboard,1.0909715e-05
n01601694,Water Ouzel,1.0907489e-05
n02791270,Barbershop,1.0813755e-05
n03937543,Pill Bottle,1.0767898e-05
n04152593,Screen,1.0753972e-05
n03837869,Obelisk,1.0687719e-05
n03903868,Pedestal,1.0631715e-05
n03794056,Mousetrap,1.0610778e-05
n03445777,Golf Ball,1.0600846e-05
n02447366,Badger,1.0480489e-05
n03868242,Oxcart,1.047951e-05
n03770679,Minivan,1.0429908e-05
n04553703,Washbasin,1.0390851e-05
n03483316,Hand Blower,1.0362271e-05
n04429376,Throne,1.0290361e-05
n04371774,Swing,1.0289527e-05
n03063689,Coffeepot,1.0284897e-05
n01774750,Tarantula,1.0241616e-05
n03787032,Mortarboard,1.0228819e-05
n04606251,Wreck,1.0096526e-05
n02895154,Breastplate,1.0080901e-05
n04162706,Seat Belt,1.0079229e-05
n03637318,Lampshade,1.0072915e-05
n02788148,Bannister,9.9660965e-06
n04418357,Theater Curtain,9.88343e-06
n03933933,Pier,9.835861e-06
n02071294,Killer Whale,9.804628e-06
n03584254,Ipod,9.7264165e-06
n02113799,Standard Poodle,9.660992e-06
n03447721,Gong,9.641038e-06
n02114855,Coyote,9.593346e-06
n02966687,Carpenter'S Kit,9.575586e-06
n13052670,Hen-Of-The-Woods,9.550742e-06
n04522168,Vase,9.49931e-06
n03891332,Parking Meter,9.49432e-06
n04447861,Toilet Seat,9.493587e-06
n03476991,Hair Spray,9.448911e-06
n03476684,Hair Slide,9.387592e-06
n03782006,Monitor,9.366417e-06
n02783161,Ballpoint,9.345894e-06
n02127052,Lynx,9.279445e-06
