Synset,Name,Probabilities
n03400231,Frying Pan,0.69033396
n03633091,Ladle,0.09694628
n04596742,Wok,0.040894147
n04270147,Spatula,0.032974187
n09229709,Bubble,0.0057496973
n04208210,Shovel,0.0016149794
n03637318,Lampshade,0.0014254148
n02892767,Brassiere,0.0009524113
n02071294,Killer Whale,0.00089652964
n04597913,Wooden Spoon,0.00083058997
n02794156,Barometer,0.00078824424
n04332243,Strainer,0.0007601893
n04263257,Soup Bowl,0.0007597581
n04376876,Syringe,0.00075388444
n03793489,Mouse,0.00074010715
n03259280,Dutch Oven,0.00073212886
n04525038,Velvet,0.0007111588
n07714990,Broccoli,0.00070797664
n03733805,Measuring Cup,0.0006970108
n04380533,Table Lamp,0.0006823713
n04023962,Punching Bag,0.00067387655
n07892512,Red Wine,0.00066004053
n03786901,Mortar,0.0006366921
n02906734,Broom,0.0006336567
n03000684,Chain Saw,0.00058341626
n03062245,Cocktail Shaker,0.0005358587
n03445777,Golf Ball,0.0005307258
n03255030,Dumbbell,0.00051379134
n01855672,Goose,0.00050720974
n03720891,Maraca,0.0005041849
n03109150,Corkscrew,0.00048011274
n03938244,Pillow,0.00046261953
n02504458,African Elephant,0.00044571204
n03529860,Home Theater,0.00044213998
n03724870,Mask,0.00043494598
n04398044,Teapot,0.00042737194
n04266014,Space Shuttle,0.00042217216
n04509417,Unicycle,0.0004145388
n03602883,Joystick,0.0004041434
n07590611,Hot Pot,0.00040295647
n02077923,Sea Lion,0.00040071484
n04192698,Shield,0.00039083004
n03942813,Ping-Pong Ball,0.00038036078
n04591713,Wine Bottle,0.00037532696
n03388043,Fountain,0.00037454313
n03759954,Microphone,0.0003742038
n03459775,Grille,0.00037118266
n04239074,Sliding Door,0.00035974372
n01667114,Mud Turtle,0.00035508547
n03443371,Goblet,0.00035468763
n02112137,Chow,0.00035446597
n02096294,Australian Terrier,0.00035100937
n03110669,Cornet,0.00034389095
n04542943,Waffle Iron,0.00034271544
n03791053,Motor Scooter,0.0003413689
n02106550,Rottweiler,0.00033997966
n07831146,Carbonara,0.0003381527
n04548280,Wall Clock,0.00033453197
n02012849,Crane,0.0003288614
n03876231,Paintbrush,0.0003277793
n02488291,Langur,0.0003198053
n02088364,Beagle,0.00031369505
n01518878,Ostrich,0.00031339456
n02123159,Tiger Cat,0.00031292118
n07693725,Bagel,0.0003127462
n03840681,Ocarina,0.00030848844
n02089078,Black-And-Tan Coonhound,0.00030830418
n04074963,Remote Control,0.00030826978
n04522168,Vase,0.000307652
n03887697,Paper Towel,0.00030608688
n02094433,Yorkshire Terrier,0.00030316436
n02939185,Caldron,0.00029646256
n03481172,Hammer,0.0002959723
n02108000,Entlebucher,0.000291207
n01980166,Fiddler Crab,0.00028513584
n02123394,Persian Cat,0.0002846233
n04041544,Radio,0.00028129847
n04592741,Wing,0.00028015437
n06596364,Comic Book,0.00027972375
n02493793,Spider Monkey,0.0002796276
n07860988,Dough,0.00027935507
n01742172,Boa Constrictor,0.0002779534
n07720875,Bell Pepper,0.00027676232
n07836838,Chocolate Sauce,0.00027191185
n04252077,Snowmobile,0.00026616812
n04399382,Teddy,0.00026612915
n04467665,Trailer Truck,0.00026522615
n02056570,King Penguin,0.00026416592
n07920052,Espresso,0.00026120647
n02777292,Balance Beam,0.00025994904
n03924679,Photocopier,0.0002582584
n01728920,Ringneck Snake,0.0002579699
n02096051,Airedale,0.00025714497
n01981276,King Crab,0.00025514094
n01484850,Great White Shark,0.00025459635
n03838899,Oboe,0.00025415022
n04275548,Spider Web,0.00025326494
n09288635,Geyser,0.000244936
n02138441,Meerkat,0.00024293196
n02091831,Saluki,0.00024206749
n03777754,Modem,0.00024037917
n02093428,American Staffordshire Terrier,0.0002394797
n01807496,Partridge,0.00023742666
n02098286,West Highland White Terrier,0.00023736565
n03976657,Pole,0.00023442126
n07802026,Hay,0.00023426459
n02169497,Leaf Beetle,0.00023330098
n02787622,Banjo,0.0002332941
n02165456,Ladybug,0.00023218831
n03026506,Christmas Stocking,0.00023023579
n04330267,Stove,0.00022575032
n02099267,Flat-Coated Retriever,0.0002239555
n07742313,Granny Smith,0.00022377082
n01768244,Trilobite,0.00022359975
n02009229,Little Blue Heron,0.0002225331
n07714571,Head Cabbage,0.00022150642
n01491361,Tiger Shark,0.00022119272
n03272010,Electric Guitar,0.00022064724
n02074367,Dugong,0.00022001225
n01695060,Komodo Dragon,0.00021943246
n01860187,Black Swan,0.00021939541
n04328186,Stopwatch,0.00021852151
n04286575,Spotlight,0.00021833925
n04483307,Trimaran,0.00021755544
n02815834,Beaker,0.00021725376
n02174001,Rhinoceros Beetle,0.0002156585
n03775546,Mixing Bowl,0.00021552465
n04372370,Switch,0.00021528224
n02361337,Marmot,0.00021420768
n02132136,Brown Bear,0.00021407269
n04009552,Projector,0.00021399205
n04465501,Tractor,0.00021325842
n02007558,Flamingo,0.00021324522
n02134418,Sloth Bear,0.00021289349
n03018349,China Cabinet,0.00021249469
n03424325,Gasmask,0.00021239948
n03045698,Cloak,0.00021055431
n03710193,Mailbox,0.0002087413
n04553703,Washbasin,0.00020796139
n07871810,Meat Loaf,0.0002070197
