Synset,Name,Probabilities
n02017213,European Gallinule,0.909936
n01820546,Lorikeet,0.015292491
n01537544,Indigo Bunting,0.00749101
n01818515,Macaw,0.0057907016
n01828970,Bee Eater,0.0044769696
n01580077,Jay,0.0011301868
n02009229,Little Blue Heron,0.00083244586
n01807496,Partridge,0.0007948581
n02018207,American Coot,0.0007944466
n01532829,House Finch,0.00046061486
n01824575,Coucal,0.00039232994
n02011460,Bittern,0.00033670414
n01843383,Toucan,0.000326583
n03908618,Pencil Box,0.0002915463
n01616318,Vulture,0.00028996548
n01558993,Robin,0.00028855144
n01855672,Goose,0.0002860319
n01817953,African Grey,0.0002716274
n01601694,Water Ouzel,0.00027087747
n02992529,Cellular Telephone,0.00025882138
n01806143,Peacock,0.00025729305
n01534433,Junco,0.00024263753
n01797886,Ruffed Grouse,0.000216917
n03494278,Harmonica,0.00020822861
n01806567,Quail,0.00020302998
n02112706,Brabancon Griffon,0.000200148
n03085013,Computer Keyboard,0.00019956821
n03729826,Matchstick,0.00019769174
n02115641,Dingo,0.00019526469
n01795545,Black Grouse,0.00019013006
n09229709,Bubble,0.00018609733
n02002724,Black Stork,0.00018434103
n01531178,Goldfinch,0.00018123178
n03992509,Potter'S Wheel,0.00017965121
n03832673,Notebook,0.00017902508
n03602883,Joystick,0.00017654191
n03041632,Cleaver,0.00017605955
n01514859,Hen,0.00017054158
n03666591,Lighter,0.00017008047
n04579432,Whistle,0.00016767645
n01608432,Kite,0.00016661276
n03908714,Pencil Sharpener,0.00016600928
n02096437,Dandie Dinmont,0.00016590988
n02006656,Spoonbill,0.00016589295
n01860187,Black Swan,0.00016251077
n02090379,Redbone,0.0001618224
n01582220,Magpie,0.00016160031
n02125311,Cougar,0.00016058345
n02028035,Redshank,0.00015660464
n02951358,Canoe,0.00015283473
n03710193,Mailbox,0.00015009621
n04264628,Space Bar,0.00014649401
n04074963,Remote Control,0.0001428583
n02487347,Macaque,0.00014108964
n04505470,Typewriter Keyboard,0.00013862301
n01560419,Bulbul,0.00013798555
n02097474,Tibetan Terrier,0.00013798398
n01819313,Sulphur-Crested Cockatoo,0.00013732233
n04355338,Sundial,0.00013209574
n03459775,Grille,0.00013129044
n07730033,Cardoon,0.00013070277
n03042490,Cliff Dwelling,0.0001286731
n02988304,Cd Player,0.00012801522
n03944341,Pinwheel,0.00012528442
n03498962,Hatchet,0.00012147883
n04118776,Rule,0.000121468045
n04356056,Sunglasses,0.00012039996
n07753113,Fig,0.00011918273
n01847000,Drake,0.00011840094
n02442845,Mink,0.000117872994
n04116512,Rubber Eraser,0.00011745948
n03445777,Golf Ball,0.0001167659
n03796401,Moving Van,0.000116691204
n03063599,Coffee Mug,0.00011383033
n07768694,Pomegranate,0.000110358545
n03935335,Piggy Bank,0.00011024473
n03196217,Digital Clock,0.00010971014
n04417672,Thatch,0.00010904579
n01704323,Triceratops,0.00010826314
n01530575,Brambling,0.00010804973
n02112137,Chow,0.000107082684
n01693334,Green Lizard,0.00010688292
n03496892,Harvester,0.00010613229
n04370456,Sweatshirt,0.00010600757
n03584254,Ipod,0.00010351764
n03452741,Grand Piano,0.00010117377
n02093428,American Staffordshire Terrier,0.00010028758
n02236044,Mantis,9.993843e-05
n01729977,Green Snake,9.9838406e-05
n12985857,Coral Fungus,9.982622e-05
n02489166,Proboscis Monkey,9.9761215e-05
n02093647,Bedlington Terrier,9.94986e-05
n03942813,Ping-Pong Ball,9.923752e-05
n02012849,Crane,9.838621e-05
n03697007,Lumbermill,9.760046e-05
n02483708,Siamang,9.748046e-05
n02100583,Vizsla,9.689257e-05
n03388043,Fountain,9.64149e-05
n02480495,Orangutan,9.600102e-05
n03933933,Pier,9.581059e-05
n02480855,Gorilla,9.560285e-05
n03594734,Jean,9.537792e-05
n02749479,Assault Rifle,9.482703e-05
n02640242,Sturgeon,9.402028e-05
n07720875,Bell Pepper,9.363802e-05
n03485794,Handkerchief,9.296959e-05
n02092339,Weimaraner,9.290125e-05
n02134418,Sloth Bear,9.217847e-05
n02793495,Barn,9.1504575e-05
n03874599,Padlock,9.143392e-05
n04209133,Shower Cap,9.085121e-05
n03876231,Paintbrush,9.046129e-05
n04409515,Tennis Ball,9.0123394e-05
n03793489,Mouse,8.998589e-05
n02113186,Cardigan,8.9753725e-05
n04357314,Sunscreen,8.9524015e-05
n02807133,Bathing Cap,8.9239395e-05
n04335435,Streetcar,8.867482e-05
n01614925,Bald Eagle,8.855304e-05
n03532672,Hook,8.853927e-05
n04355933,Sunglass,8.817349e-05
n03924679,Photocopier,8.664538e-05
n02037110,Oystercatcher,8.646699e-05
n03272010,Electric Guitar,8.592929e-05
n03814906,Necklace,8.5600324e-05
n03492542,Hard Disc,8.531362e-05
n02859443,Boathouse,8.495735e-05
n03649909,Lawn Mower,8.4824824e-05
n04367480,Swab,8.481213e-05
n04162706,Seat Belt,8.468047e-05
n02097209,Standard Schnauzer,8.456651e-05
n03930630,Pickup,8.444193e-05
n04371774,Swing,8.438557e-05
n03733281,Maze,8.431711e-05
n03529860,Home Theater,8.420052e-05
n12144580,Corn,8.391321e-05
n01687978,Agama,8.3701976e-05
n03481172,Hammer,8.321868e-05
n03937543,Pill Bottle,8.2955055e-05
n03126707,Crane,8.270402e-05
n01739381,Vine Snake,8.246121e-05
n02113023,Pembroke,8.244627e-05
n03065424,Coil,8.239699e-05
n03840681,Ocarina,8.232975e-05
