Synset,Name,Probabilities
n01978455,Rock Crab,0.9656813
n01978287,Dungeness Crab,0.011152693
n01981276,King Crab,0.0045114025
n02840245,Binder,0.00044370865
n04136333,Sarong,0.0002689651
n01770393,Scorpion,0.00022434739
n01980166,Fiddler Crab,0.00018161727
n01955084,Chiton,0.0001648157
n04356056,Sunglasses,0.00015224874
n01776313,Tick,0.00014744412
n03998194,Prayer Rug,0.00011737571
n02172182,Dung Beetle,0.00011585953
n07875152,Potpie,0.00010477792
n03788195,Mosque,0.00010233249
n04355933,Sunglass,8.8360954e-05
n02326432,Hare,8.009796e-05
n01986214,Hermit Crab,7.780155e-05
n02236044,Mantis,7.337511e-05
n03661043,Library,7.289344e-05
n03028079,Church,6.957498e-05
n02107683,Bernese Mountain Dog,6.73487e-05
n03692522,Loupe,6.732964e-05
n12985857,Coral Fungus,6.6482295e-05
n03126707,Crane,6.4377455e-05
n02107574,Greater Swiss Mountain Dog,6.0445775e-05
n01945685,Slug,5.916708e-05
n02094433,Yorkshire Terrier,5.8473186e-05
n03216828,Dock,5.768535e-05
n03877845,Palace,5.6924793e-05
n01818515,Macaw,5.6539033e-05
n04482393,Tricycle,5.592149e-05
n04336792,Stretcher,5.584299e-05
n04509417,Unicycle,5.554317e-05
n01990800,Isopod,5.5276785e-05
n02105162,Malinois,5.4950335e-05
n13054560,Bolete,5.4370827e-05
n02100583,Vizsla,5.2838917e-05
n13044778,Earthstar,5.2136937e-05
n01664065,Loggerhead,5.170817e-05
n02892201,Brass,5.0423667e-05
n03942813,Ping-Pong Ball,5.0232164e-05
n02687172,Aircraft Carrier,4.937742e-05
n01494475,Hammerhead,4.8978025e-05
n02109961,Eskimo Dog,4.8572874e-05
n01514668,Cock,4.800854e-05
n07248320,Book Jacket,4.765061e-05
n01985128,Crayfish,4.7233596e-05
n09246464,Cliff,4.662667e-05
n02091244,Ibizan Hound,4.5891884e-05
n04612504,Yawl,4.5619818e-05
n02317335,Starfish,4.5303022e-05
n13037406,Gyromitra,4.4519198e-05
n04357314,Sunscreen,4.407546e-05
n03535780,Horizontal Bar,4.368969e-05
n01784675,Centipede,4.3273485e-05
n04376876,Syringe,4.314784e-05
n02783161,Ballpoint,4.266594e-05
n02108000,Entlebucher,4.2435448e-05
n03814906,Necklace,4.240183e-05
n02007558,Flamingo,4.2351756e-05
n02025239,Ruddy Turnstone,4.15383e-05
n02037110,Oystercatcher,4.145741e-05
n09332890,Lakeside,4.1403557e-05
n03532672,Hook,4.051316e-05
n09472597,Volcano,3.972256e-05
n04325704,Stole,3.9545816e-05
n02174001,Rhinoceros Beetle,3.9263858e-05
n03240683,Drilling Platform,3.9150902e-05
n04483307,Trimaran,3.914347e-05
n04235860,Sleeping Bag,3.9034767e-05
n04154565,Screwdriver,3.874237e-05
n02403003,Ox,3.8445793e-05
n03792972,Mountain Tent,3.8291266e-05
n02113023,Pembroke,3.796054e-05
n03485794,Handkerchief,3.7876463e-05
n04592741,Wing,3.7856422e-05
n01687978,Agama,3.7748556e-05
n02799071,Baseball,3.7583177e-05
n02096294,Australian Terrier,3.7533497e-05
n03179701,Desk,3.743647e-05
n02699494,Altar,3.7295787e-05
n02094114,Norfolk Terrier,3.710584e-05
n02106166,Border Collie,3.6718688e-05
n12768682,Buckeye,3.6609177e-05
n03690938,Lotion,3.6594723e-05
n02092002,Scottish Deerhound,3.598435e-05
n12144580,Corn,3.586776e-05
n03657121,Lens Cap,3.5239183e-05
n04162706,Seat Belt,3.4906378e-05
n02056570,King Penguin,3.4429824e-05
n02096437,Dandie Dinmont,3.4413184e-05
n02165456,Ladybug,3.4193446e-05
n09256479,Coral Reef,3.418986e-05
n03804744,Nail,3.416098e-05
n03888257,Parachute,3.4004082e-05
n02101388,Brittany Spaniel,3.388615e-05
n04507155,Umbrella,3.3869608e-05
n04153751,Screw,3.326869e-05
n01631663,Eft,3.3131375e-05
n06794110,Street Sign,3.3039556e-05
n01667114,Mud Turtle,3.2930337e-05
n04133789,Sandal,3.259993e-05
n04149813,Scoreboard,3.2508993e-05
n02086240,Shih-Tzu,3.2495638e-05
n02109525,Saint Bernard,3.2154225e-05
n02231487,Walking Stick,3.1898795e-05
n03481172,Hammer,3.1607695e-05
n04597913,Wooden Spoon,3.14957e-05
n03791053,Motor Scooter,3.144573e-05
n07920052,Espresso,3.1418513e-05
n03673027,Liner,3.1238145e-05
n01796340,Ptarmigan,3.110221e-05
n04252077,Snowmobile,3.0969488e-05
n03658185,Letter Opener,3.090225e-05
n02094258,Norwich Terrier,3.0582043e-05
n04086273,Revolver,3.0563388e-05
n03000134,Chainlink Fence,3.035042e-05
n01873310,Platypus,3.0348569e-05
n03032252,Cinema,3.0328923e-05
n02095570,Lakeland Terrier,3.0205929e-05
n01601694,Water Ouzel,3.0192825e-05
n02802426,Basketball,3.0119e-05
n02087394,Rhodesian Ridgeback,3.0097837e-05
n03218198,Dogsled,3.0059115e-05
n02110185,Siberian Husky,2.9869483e-05
n03958227,Plastic Bag,2.9859284e-05
n04613696,Yurt,2.981848e-05
n03492542,Hard Disc,2.9605566e-05
n02113186,Cardigan,2.9547575e-05
n03776460,Mobile Home,2.95267e-05
n04548362,Wallet,2.9409654e-05
n01984695,Spiny Lobster,2.9381563e-05
n02107908,Appenzeller,2.9200912e-05
n02442845,Mink,2.9163259e-05
n04201297,Shoji,2.9108685e-05
n04074963,Remote Control,2.8841918e-05
n03045698,Cloak,2.878545e-05
n02105056,Groenendael,2.8720078e-05
n03127747,Crash Helmet,2.8707263e-05
n03868242,Oxcart,2.854992e-05
n01692333,Gila Monster,2.8399667e-05
n02112706,Brabancon Griffon,2.8215123e-05
n04125021,Safe,2.8062432e-05
n04141327,Scabbard,2.8012562e-05
n03841143,Odometer,2.7850821e-05
n02011460,Bittern,2.7837224e-05
n02395406,Hog,2.7637192e-05
n02102040,English Springer,2.744064e-05
n03733805,Measuring Cup,2.7323025e-05
n09193705,Alp,2.7204671e-05
n01983481,American Lobster,2.7168113e-05
n02396427,Wild Boar,2.7140897e-05
n02105641,Old English Sheepdog,2.7077762e-05
n09399592,Promontory,2.6953605e-05
n04127249,Safety Pin,2.6896138e-05
n02113624,Toy Poodle,2.6808046e-05
n02319095,Sea Urchin,2.6804313e-05
n03781244,Monastery,2.6640373e-05
n03196217,Digital Clock,2.6512378e-05
n03494278,Harmonica,2.6504187e-05
n02167151,Ground Beetle,2.6344143e-05
n07615774,Ice Lolly,2.633844e-05
n03095699,Container Ship,2.6326663e-05
n02361337,Marmot,2.6171432e-05
n02177972,Weevil,2.6042564e-05
n02871525,Bookshop,2.6017738e-05
n03743016,Megalith,2.5952984e-05
n02110627,Affenpinscher,2.5947465e-05
n02422106,Hartebeest,2.5834626e-05
n04417672,Thatch,2.577426e-05
n03775071,Mitten,2.572046e-05
n02415577,Bighorn,2.5617914e-05
n01518878,Ostrich,2.560431e-05
n03773504,Missile,2.5485595e-05
n04350905,Suit,2.5449746e-05
n03888605,Parallel Bars,2.5415475e-05
n07768694,Pomegranate,2.536603e-05
n03623198,Knee Pad,2.5241437e-05
n02437616,Llama,2.5123114e-05
n01534433,Junco,2.5073852e-05
n03388183,Fountain Pen,2.5017722e-05
n04552348,Warplane,2.5016196e-05
n01737021,Water Snake,2.4928031e-05
n02233338,Cockroach,2.4830182e-05
n03220513,Dome,2.4812523e-05
n03146219,Cuirass,2.4482346e-05
n02417914,Ibex,2.4427678e-05
n02788148,Bannister,2.4306444e-05
n02667093,Abaya,2.4183599e-05
n03838899,Oboe,2.4128702e-05
n02105855,Shetland Sheepdog,2.412723e-05
n02086646,Blenheim Spaniel,2.4090832e-05
n03733281,Maze,2.406858e-05
n07747607,Orange,2.403782e-05
n03908618,Pencil Box,2.402471e-05
n01950731,Sea Slug,2.401582e-05
n03709823,Mailbag,2.4014265e-05
n02769748,Backpack,2.3898752e-05
n01629819,European Fire Salamander,2.3861016e-05
n04099969,Rocking Chair,2.380785e-05
n02859443,Boathouse,2.378089e-05
n02808304,Bath Towel,2.3778579e-05
n02066245,Grey Whale,2.3564098e-05
n01644373,Tree Frog,2.3560682e-05
n12620546,Hip,2.3490908e-05
n01807496,Partridge,2.3371826e-05
n01774750,Tarantula,2.3361352e-05
n03110669,Cornet,2.3340262e-05
n04579432,Whistle,2.3327491e-05
n02088364,Beagle,2.3311368e-05
n04285008,Sports Car,2.33043e-05
n03983396,Pop Bottle,2.3261644e-05
n02917067,Bullet Train,2.3205454e-05
n07565083,Menu,2.3197688e-05
n04550184,Wardrobe,2.3022145e-05
n03891251,Park Bench,2.2883125e-05
n01740131,Night Snake,2.2876493e-05
n13040303,Stinkhorn,2.2839458e-05
n12057211,Yellow Lady'S Slipper,2.2825041e-05
n07860988,Dough,2.2795131e-05
n04275548,Spider Web,2.2775923e-05
n02093754,Border Terrier,2.2693337e-05
n04209239,Shower Curtain,2.2661223e-05
n03871628,Packet,2.2625527e-05
n04462240,Toyshop,2.246935e-05
n02096177,Cairn,2.2392534e-05
n04023962,Punching Bag,2.2379169e-05
n02412080,Ram,2.2311871e-05
n03376595,Folding Chair,2.2166041e-05
n02825657,Bell Cote,2.213024e-05
n03775546,Mixing Bowl,2.2090471e-05
n03676483,Lipstick,2.2068089e-05
n07873807,Pizza,2.2035323e-05
n01644900,Tailed Frog,2.2003112e-05
n01697457,African Crocodile,2.1927217e-05
n07892512,Red Wine,2.1848606e-05
n07583066,Guacamole,2.183917e-05
n02085782,Japanese Spaniel,2.1771544e-05
n03100240,Convertible,2.1745689e-05
n02786058,Band Aid,2.1739343e-05
n02877765,Bottlecap,2.1685652e-05
n01729977,Green Snake,2.1684864e-05
n09835506,Ballplayer,2.1675025e-05
n04429376,Throne,2.1594742e-05
n04370456,Sweatshirt,2.1467577e-05
n03891332,Parking Meter,2.1411839e-05
n04270147,Spatula,2.1400427e-05
n02536864,Coho,2.1183383e-05
n01728920,Ringneck Snake,2.1172113e-05
n02443484,Black-Footed Ferret,2.1152697e-05
n02817516,Bearskin,2.1057354e-05
n04371774,Swing,2.0986403e-05
n06596364,Comic Book,2.0977439e-05
n07614500,Ice Cream,2.0903828e-05
n04435653,Tile Roof,2.087478e-05
n01537544,Indigo Bunting,2.0867437e-05
n07584110,Consomme,2.074135e-05
n02091831,Saluki,2.0733638e-05
n03803284,Muzzle,2.0702835e-05
n03933933,Pier,2.06859e-05
n02086910,Papillon,2.0620331e-05
n04229816,Ski Mask,2.0579077e-05
n02128757,Snow Leopard,2.0492242e-05
n02988304,Cd Player,2.0488216e-05
n02509815,Lesser Panda,2.0479014e-05
n01943899,Conch,2.0462305e-05
n03916031,Perfume,2.0406726e-05
n03290653,Entertainment Center,2.0364361e-05
n02108422,Bull Mastiff,2.0336414e-05
n01630670,Common Newt,2.0246162e-05
n02492660,Howler Monkey,2.0241006e-05
n12998815,Agaric,2.0216892e-05
n02165105,Tiger Beetle,2.0176945e-05
n04049303,Rain Barrel,2.017479e-05
n02093256,Staffordshire Bullterrier,2.0148851e-05
n03400231,Frying Pan,2.0075333e-05
n11879895,Rapeseed,2.0013416e-05
n02100877,Irish Setter,2.0012387e-05
n04254680,Soccer Ball,2.000132e-05
n02910353,Buckle,1.9970938e-05
n04456115,Torch,1.994625e-05
n02423022,Gazelle,1.9907293e-05
n03467068,Guillotine,1.9884486e-05
n02091635,Otterhound,1.9735051e-05
n02107312,Miniature Pinscher,1.9694853e-05
n02099429,Curly-Coated Retriever,1.9566296e-05
n02097474,Tibetan Terrier,1.9532736e-05
n02795169,Barrel,1.9500016e-05
n01734418,King Snake,1.9498157e-05
n01770081,Harvestman,1.9497691e-05
n02804414,Bassinet,1.9480296e-05
n01910747,Jellyfish,1.9390882e-05
n02099601,Golden Retriever,1.9349096e-05
n03207743,Dishrag,1.9343504e-05
n02091134,Whippet,1.9226425e-05
n03062245,Cocktail Shaker,1.9183843e-05
n03452741,Grand Piano,1.9062672e-05
n03223299,Doormat,1.8980027e-05
n01665541,Leatherback Turtle,1.8946299e-05
n03617480,Kimono,1.8924104e-05
n07711569,Mashed Potato,1.892129e-05
n03733131,Maypole,1.8908519e-05
n03633091,Ladle,1.8905217e-05
n03594734,Jean,1.8883415e-05
n04560804,Water Jug,1.884862e-05
n07717410,Acorn Squash,1.880827e-05
n04005630,Prison,1.8760029e-05
n03982430,Pool Table,1.8700546e-05
n09288635,Geyser,1.8678606e-05
n03929855,Pickelhaube,1.8666602e-05
n02672831,Accordion,1.8631441e-05
n03259280,Dutch Oven,1.8628474e-05
n04116512,Rubber Eraser,1.8627692e-05
n01735189,Garter Snake,1.8624549e-05
n02869837,Bonnet,1.8563105e-05
n09428293,Seashore,1.8467137e-05
n02108089,Boxer,1.8454039e-05
n02105251,Briard,1.8441846e-05
n03000684,Chain Saw,1.8436343e-05
n03924679,Photocopier,1.8423214e-05
n07753113,Fig,1.8410268e-05
n03379051,Football Helmet,1.8371771e-05
n01580077,Jay,1.8333249e-05
n02114855,Coyote,1.8269282e-05
n03899768,Patio,1.8235007e-05
n01484850,Great White Shark,1.8211356e-05
n02125311,Cougar,1.8156901e-05
n02104365,Schipperke,1.8141844e-05
n02321529,Sea Cucumber,1.8131275e-05
n02481823,Chimpanzee,1.8036164e-05
n03127925,Crate,1.8001641e-05
n03976467,Polaroid Camera,1.7956616e-05
n03459775,Grille,1.7950553e-05
n03902125,Pay-Phone,1.794381e-05
n03388549,Four-Poster,1.7845836e-05
n02422699,Impala,1.7823231e-05
n04596742,Wok,1.7798857e-05
n04118776,Rule,1.7791033e-05
n02089078,Black-And-Tan Coonhound,1.7784723e-05
n04485082,Tripod,1.7715183e-05
n03495258,Harp,1.7518465e-05
n03935335,Piggy Bank,1.7512219e-05
n01616318,Vulture,1.7483966e-05
n03787032,Mortarboard,1.7340824e-05
n02099712,Labrador Retriever,1.733603e-05
n03207941,Dishwasher,1.7275674e-05
n02965783,Car Mirror,1.7243512e-05
n01755581,Diamondback,1.720706e-05
n02268443,Dragonfly,1.7143948e-05
n07715103,Cauliflower,1.7085531e-05
n02443114,Polecat,1.7068334e-05
n09468604,Valley,1.7031634e-05
n02977058,Cash Machine,1.7015756e-05
n01924916,Flatworm,1.7006641e-05
n04251144,Snorkel,1.6964119e-05
n02111277,Newfoundland,1.6953203e-05
n02102177,Welsh Springer Spaniel,1.6883227e-05
n02092339,Weimaraner,1.6877866e-05
n07930864,Cup,1.6873038e-05
n04487081,Trolleybus,1.6784192e-05
n02441942,Weasel,1.6752863e-05
n03666591,Lighter,1.6680724e-05
n02484975,Guenon,1.6648111e-05
n03337140,File,1.663329e-05
n03825788,Nipple,1.6622824e-05
n07932039,Eggnog,1.6596148e-05
n02397096,Warthog,1.6589345e-05
n02017213,European Gallinule,1.656917e-05
n02093647,Bedlington Terrier,1.6568285e-05
n02256656,Cicada,1.6510241e-05
n04399382,Teddy,1.6506101e-05
n04317175,Stethoscope,1.6474569e-05
n02389026,Sorrel,1.645615e-05
n04147183,Schooner,1.642786e-05
n03770679,Minivan,1.6407084e-05
n02782093,Balloon,1.63992e-05
n03538406,Horse Cart,1.6379992e-05
n03873416,Paddle,1.6352475e-05
n06785654,Crossword Puzzle,1.634175e-05
n07697313,Cheeseburger,1.6323462e-05
n03706229,Magnetic Compass,1.6302009e-05
n02787622,Banjo,1.6277185e-05
n04090263,Rifle,1.6264135e-05
n03630383,Lab Coat,1.622132e-05
n03197337,Digital Watch,1.62201e-05
n04044716,Radio Telescope,1.6179374e-05
n01742172,Boa Constrictor,1.6165184e-05
n09421951,Sandbar,1.6153595e-05
n02093991,Irish Terrier,1.6088947e-05
n03014705,Chest,1.6079726e-05
n02091032,Italian Greyhound,1.6034828e-05
n04033995,Quilt,1.6001053e-05
n02109047,Great Dane,1.5998765e-05
n02791270,Barbershop,1.5989062e-05
n01728572,Thunder Snake,1.5980922e-05
n02098105,Soft-Coated Wheaten Terrier,1.5975254e-05
n02804610,Bassoon,1.5921474e-05
n03761084,Microwave,1.5915039e-05
n04335435,Streetcar,1.590343e-05
n03417042,Garbage Truck,1.5901549e-05
n02979186,Cassette Player,1.5883545e-05
n07716906,Spaghetti Squash,1.5854366e-05
n02483708,Siamang,1.585346e-05
n02363005,Beaver,1.5805152e-05
n02276258,Admiral,1.5768237e-05
n03131574,Crib,1.5744674e-05
n02730930,Apron,1.5737589e-05
n03530642,Honeycomb,1.5736943e-05
n02107142,Doberman,1.5698884e-05
n01498041,Stingray,1.5696265e-05
n02099267,Flat-Coated Retriever,1.5693617e-05
n02114548,White Wolf,1.5671541e-05
n01491361,Tiger Shark,1.5612764e-05
n04326547,Stone Wall,1.5593096e-05
n02106382,Bouvier Des Flandres,1.5589096e-05
n02114712,Red Wolf,1.5587786e-05
n04584207,Wig,1.5580325e-05
n02834397,Bib,1.551513e-05
n01914609,Sea Anemone,1.5512214e-05
n03599486,Jinrikisha,1.5492138e-05
n01622779,Great Grey Owl,1.5464992e-05
n02268853,Damselfly,1.545837e-05
n02093428,American Staffordshire Terrier,1.5448408e-05
n03478589,Half Track,1.540608e-05
n02051845,Pelican,1.5385905e-05
n01795545,Black Grouse,1.5369804e-05
n03063599,Coffee Mug,1.5336624e-05
n04273569,Speedboat,1.53349e-05
n02692877,Airship,1.5327267e-05
n02105412,Kelpie,1.5308131e-05
n03444034,Go-Kart,1.5291045e-05
n03424325,Gasmask,1.5278376e-05
n01582220,Magpie,1.52466755e-05
n03255030,Dumbbell,1.5215664e-05
n02027492,Red-Backed Sandpiper,1.5178865e-05
n01614925,Bald Eagle,1.5147976e-05
n02123159,Tiger Cat,1.5145636e-05
n04065272,Recreational Vehicle,1.5107076e-05
n02110341,Dalmatian,1.5070527e-05
n03697007,Lumbermill,1.5043775e-05
n03895866,Passenger Car,1.5040734e-05
n02190166,Fly,1.5031615e-05
n03201208,Dining Table,1.5029937e-05
n02708093,Analog Clock,1.5020393e-05
n04037443,Racer,1.5018445e-05
n03857828,Oscilloscope,1.4996076e-05
n02791124,Barber Chair,1.4990343e-05
