Synset,Name,Probabilities
n02119022,Red Fox,0.6145709
n02119789,Kit Fox,0.3316756
n02115913,Dhole,0.0010878392
n02114855,Coyote,0.00078796095
n02120505,Grey Fox,0.00069416704
n02115641,Dingo,0.0005968259
n02127052,Lynx,0.0005252426
n02120079,Arctic Fox,0.0004953928
n02974003,Car Wheel,0.00042853216
n02130308,Cheetah,0.0004219501
n02441942,Weasel,0.00039861962
n04019541,Puck,0.00039786746
n02114712,Red Wolf,0.00024640537
n03670208,Limousine,0.0002309696
n04023962,Punching Bag,0.00019822385
n02509815,Lesser Panda,0.00018800308
n03759954,Microphone,0.00017345077
n03445777,Golf Ball,0.0001666236
n04557648,Water Bottle,0.00016579508
n03450230,Gown,0.00015801656
n10148035,Groom,0.00015622372
n04296562,Stage,0.00015441471
n04270147,Spatula,0.00014965188
n02137549,Mongoose,0.00014890789
n02028035,Redshank,0.00014795212
n02442845,Mink,0.00014496876
n02017213,European Gallinule,0.00014485474
n01828970,Bee Eater,0.00014176959
n03929660,Pick,0.00013844641
n02992529,Cellular Telephone,0.00013793429
n01930112,Nematode,0.0001368751
n04376876,Syringe,0.00013297638
n02981792,Catamaran,0.00013279363
n02487347,Macaque,0.0001318491
n01629819,European Fire Salamander,0.0001279989
n03314780,Face Powder,0.00012712592
n01877812,Wallaby,0.00012711367
n03676483,Lipstick,0.00012689349
n03534580,Hoopskirt,0.00012657295
n02423022,Gazelle,0.0001242526
n04461696,Tow Truck,0.00012403465
n02865351,Bolo Tie,0.00012330494
n01693334,Green Lizard,0.00012238133
n02112018,Pomeranian,0.000122069396
n02422699,Impala,0.00012196816
n02027492,Red-Backed Sandpiper,0.00011694593
n02492035,Capuchin,0.00011582302
n03796401,Moving Van,0.00011479528
n04591713,Wine Bottle,0.00011467798
n02326432,Hare,0.00011379401
n03843555,Oil Filter,0.00011225343
n02489166,Proboscis Monkey,0.000111752575
n04487394,Trombone,0.00011041176
n02447366,Badger,0.000109796965
n03717622,Manhole Cover,0.000108908025
n03729826,Matchstick,0.00010724522
n15075141,Toilet Tissue,0.00010703505
n04592741,Wing,0.00010613769
n03868863,Oxygen Mask,0.00010608588
n03075370,Combination Lock,0.00010318247
n02443114,Polecat,0.00010273572
n02100583,Vizsla,0.00010273414
n03393912,Freight Car,0.000102608916
n04118538,Rugby Ball,0.000102578786
n07614500,Ice Cream,0.0001014132
n03595614,Jersey,0.000100796104
n03452741,Grand Piano,0.00010038495
n03141823,Crutch,9.970563e-05
n04423845,Thimble,9.855999e-05
n02011460,Bittern,9.786129e-05
n03388183,Fountain Pen,9.720368e-05
n02325366,Wood Rabbit,9.672947e-05
n02790996,Barbell,9.656264e-05
n02089973,English Foxhound,9.631129e-05
n07745940,Strawberry,9.618178e-05
n02823750,Beer Glass,9.5906165e-05
n02091032,Italian Greyhound,9.567049e-05
n06359193,Web Site,9.500622e-05
n01984695,Spiny Lobster,9.477409e-05
n03666591,Lighter,9.4688636e-05
n01985128,Crayfish,9.420225e-05
n01739381,Vine Snake,9.370479e-05
n03933933,Pier,9.362269e-05
n07892512,Red Wine,9.300111e-05
n02877765,Bottlecap,9.285435e-05
n03785016,Moped,9.171971e-05
n02807133,Bathing Cap,9.1544236e-05
n03041632,Cleaver,9.136561e-05
n03216828,Dock,9.0883914e-05
n02113023,Pembroke,9.027121e-05
n04204347,Shopping Cart,8.919391e-05
n04033995,Quilt,8.9152745e-05
n03424325,Gasmask,8.884948e-05
n02123597,Siamese Cat,8.883067e-05
n03649909,Lawn Mower,8.8548004e-05
n03498962,Hatchet,8.854167e-05
n03291819,Envelope,8.82749e-05
n02012849,Crane,8.816511e-05
n03724870,Mask,8.776931e-05
n03690938,Lotion,8.738854e-05
n02264363,Lacewing,8.662458e-05
n02085936,Maltese Dog,8.643296e-05
n02268443,Dragonfly,8.641607e-05
n02356798,Fox Squirrel,8.6095664e-05
n02124075,Egyptian Cat,8.588704e-05
n04228054,Ski,8.566184e-05
n03599486,Jinrikisha,8.557782e-05
n03345487,Fire Engine,8.554942e-05
n01784675,Centipede,8.5438056e-05
n02268853,Damselfly,8.540351e-05
n02701002,Ambulance,8.5199164e-05
n02281787,Lycaenid,8.469389e-05
n01950731,Sea Slug,8.4381085e-05
n02415577,Bighorn,8.341989e-05
n09421951,Sandbar,8.341011e-05
n03131574,Crib,8.3116065e-05
n07613480,Trifle,8.307985e-05
n09246464,Cliff,8.298823e-05
n03680355,Loafer,8.284337e-05
n04116512,Rubber Eraser,8.2146085e-05
n03776460,Mobile Home,8.1971964e-05
n03788365,Mosquito Net,8.174347e-05
n02814533,Beach Wagon,8.135477e-05
n02058221,Albatross,8.120176e-05
n01740131,Night Snake,8.1130005e-05
n02950826,Cannon,8.10604e-05
n03447447,Gondola,8.0689104e-05
n03481172,Hammer,8.065663e-05
n02791124,Barber Chair,8.052767e-05
n04479046,Trench Coat,8.044408e-05
n02395406,Hog,8.005186e-05
n09835506,Ballplayer,7.947997e-05
n07920052,Espresso,7.9342666e-05
n04591157,Windsor Tie,7.8685654e-05
n01682714,American Chameleon,7.862573e-05
n02500267,Indri,7.858801e-05
n12985857,Coral Fungus,7.8325764e-05
n02930766,Cab,7.807965e-05
n03657121,Lens Cap,7.803707e-05
n03916031,Perfume,7.789082e-05
n02859443,Boathouse,7.769163e-05
n03903868,Pedestal,7.740128e-05
n03461385,Grocery Store,7.733024e-05
n09399592,Promontory,7.717338e-05
n02883205,Bow Tie,7.711217e-05
n02091244,Ibizan Hound,7.669501e-05
n01990800,Isopod,7.66888e-05
n02102480,Sussex Spaniel,7.649881e-05
n11939491,Daisy,7.636694e-05
n02971356,Carton,7.6325516e-05
n03394916,French Horn,7.628541e-05
n02788148,Bannister,7.6045064e-05
n04041544,Radio,7.597345e-05
n07753275,Pineapple,7.554334e-05
n04325704,Stole,7.541731e-05
n07768694,Pomegranate,7.5292905e-05
n10565667,Scuba Diver,7.513983e-05
n03658185,Letter Opener,7.459143e-05
n01687978,Agama,7.454784e-05
n04465501,Tractor,7.443339e-05
n01770393,Scorpion,7.427653e-05
n04355338,Sundial,7.3959796e-05
n07930864,Cup,7.373177e-05
n02895154,Breastplate,7.365952e-05
n02123159,Tiger Cat,7.361148e-05
n02321529,Sea Cucumber,7.340174e-05
n03770439,Miniskirt,7.330366e-05
n01582220,Magpie,7.2909956e-05
n03495258,Harp,7.2627365e-05
n04263257,Soup Bowl,7.259517e-05
n07802026,Hay,7.2256444e-05
n06596364,Comic Book,7.2160314e-05
n04235860,Sleeping Bag,7.1344584e-05
n03125729,Cradle,7.119594e-05
n04127249,Safety Pin,7.098184e-05
n04074963,Remote Control,7.0940696e-05
n03476991,Hair Spray,7.0552545e-05
n03126707,Crane,7.029424e-05
n02361337,Marmot,7.027279e-05
n04243546,Slot,7.0161965e-05
n03930630,Pickup,7.01611e-05
n04418357,Theater Curtain,6.983919e-05
n02233338,Cockroach,6.975213e-05
n03733281,Maze,6.9728456e-05
n03208938,Disk Brake,6.96865e-05
n03388549,Four-Poster,6.962393e-05
n03325584,Feather Boa,6.9483904e-05
n04435653,Tile Roof,6.9449125e-05
n04355933,Sunglass,6.936175e-05
n04254777,Sock,6.931348e-05
n04456115,Torch,6.910669e-05
n12057211,Yellow Lady'S Slipper,6.868389e-05
n02088364,Beagle,6.860271e-05
n02823428,Beer Bottle,6.8303525e-05
n02277742,Ringlet,6.822326e-05
n02799071,Baseball,6.797737e-05
n03594734,Jean,6.786272e-05
n03868242,Oxcart,6.77484e-05
