Synset,Name,Probabilities
n03691459,Loudspeaker,0.6828159
n03529860,Home Theater,0.20450513
n04392985,Tape Player,0.03677785
n02979186,Cassette Player,0.02209968
n02988304,Cd Player,0.010072995
n04041544,Radio,0.005842029
n04404412,Television,0.0044170786
n03290653,Entertainment Center,0.003994019
n03761084,Microwave,0.0025929513
n03782006,Monitor,0.001519087
n04069434,Reflex Camera,0.0010313772
n03180011,Desktop Computer,0.0007992878
n04009552,Projector,0.0006091358
n04152593,Screen,0.00043828724
n02978881,Cassette,0.0003192668
n03584254,Ipod,0.00023487849
n03492542,Hard Disc,0.0002136079
n03976467,Polaroid Camera,0.00019426881
n04554684,Washer,0.00018550274
n04004767,Printer,0.00016907754
n02708093,Analog Clock,0.00014641206
n04286575,Spotlight,0.00014069263
n03832673,Notebook,0.00012043219
n04525305,Vending Machine,0.000115869545
n04296562,Stage,0.00010245706
n03692522,Loupe,9.733689e-05
n02219486,Ant,9.717373e-05
n04074963,Remote Control,9.069318e-05
n03384352,Forklift,8.768783e-05
n04485082,Tripod,8.766609e-05
n02790996,Barbell,8.7299246e-05
n02870880,Bookcase,8.729025e-05
n04344873,Studio Couch,8.4373605e-05
n04019541,Puck,8.356156e-05
n03857828,Oscilloscope,8.35198e-05
n02105251,Briard,8.125026e-05
n03127925,Crate,8.109752e-05
n04228054,Ski,8.0869686e-05
n03759954,Microphone,7.9840225e-05
n01753488,Horned Viper,7.773321e-05
n01744401,Rock Python,7.772298e-05
n04442312,Toaster,7.7694895e-05
n03924679,Photocopier,7.6645076e-05
n03179701,Desk,7.629873e-05
n02113023,Pembroke,7.470156e-05
n02841315,Binoculars,7.380958e-05
n01756291,Sidewinder,7.325768e-05
n04517823,Vacuum,7.059784e-05
n04201297,Shoji,6.7778e-05
n04265275,Space Heater,6.647796e-05
n03777754,Modem,6.5808694e-05
n03424325,Gasmask,6.554306e-05
n03249569,Drum,6.533325e-05
n03196217,Digital Clock,6.2774445e-05
n03630383,Lab Coat,6.274476e-05
n04350905,Suit,6.2416686e-05
n03602883,Joystick,6.195719e-05
n02676566,Acoustic Guitar,6.0994884e-05
n03255030,Dumbbell,6.0041228e-05
n04418357,Theater Curtain,5.9670983e-05
n03877472,Pajama,5.8185735e-05
n03127747,Crash Helmet,5.7987367e-05
n09835506,Ballplayer,5.74817e-05
n04235860,Sleeping Bag,5.6815326e-05
n02106382,Bouvier Des Flandres,5.6202804e-05
n04023962,Punching Bag,5.594921e-05
n02096177,Cairn,5.5068827e-05
n04443257,Tobacco Shop,5.4489265e-05
n04065272,Recreational Vehicle,5.4488435e-05
n02089867,Walker Hound,5.4291948e-05
n04380533,Table Lamp,5.421134e-05
n02606052,Rock Beauty,5.415166e-05
n03793489,Mouse,5.3435193e-05
n07697313,Cheeseburger,5.335906e-05
n03670208,Limousine,5.3085227e-05
n04285008,Sports Car,5.3037358e-05
n02102040,English Springer,5.299438e-05
n03085013,Computer Keyboard,5.276005e-05
n03032252,Cinema,5.272594e-05
n03201208,Dining Table,5.2355903e-05
n01695060,Komodo Dragon,5.1846015e-05
n04389033,Tank,5.166019e-05
n01694178,African Chameleon,5.0006158e-05
n04239074,Sliding Door,4.9609247e-05
n03126707,Crane,4.8931826e-05
n04590129,Window Shade,4.8775055e-05
n02096294,Australian Terrier,4.802638e-05
n03956157,Planetarium,4.763228e-05
n02112350,Keeshond,4.7572445e-05
n03871628,Packet,4.7538884e-05
n03786901,Mortar,4.7401303e-05
n01755581,Diamondback,4.7333273e-05
n02641379,Gar,4.7073576e-05
n02109525,Saint Bernard,4.6999827e-05
n02356798,Fox Squirrel,4.696161e-05
n03494278,Harmonica,4.6903962e-05
n03661043,Library,4.6572564e-05
n04467665,Trailer Truck,4.62585e-05
n02264363,Lacewing,4.5896588e-05
n02112018,Pomeranian,4.552344e-05
n02113799,Standard Poodle,4.5160687e-05
n02006656,Spoonbill,4.5015393e-05
n02097658,Silky Terrier,4.409839e-05
n02097298,Scotch Terrier,4.3981127e-05
n03447721,Gong,4.363325e-05
n04154565,Screwdriver,4.343301e-05
n04229816,Ski Mask,4.2994976e-05
n03623198,Knee Pad,4.292197e-05
n04589890,Window Screen,4.2666816e-05
n02087394,Rhodesian Ridgeback,4.256712e-05
n03347037,Fire Screen,4.2316533e-05
n03131574,Crib,4.226757e-05
n03584829,Iron,4.218626e-05
n04149813,Scoreboard,4.2076656e-05
n03792972,Mountain Tent,4.2074404e-05
n02106166,Border Collie,4.178215e-05
n01980166,Fiddler Crab,4.176279e-05
n03452741,Grand Piano,4.1304e-05
n04550184,Wardrobe,4.1249714e-05
n03478589,Half Track,4.116966e-05
n01739381,Vine Snake,4.099543e-05
n01608432,Kite,4.0791077e-05
n02403003,Ox,4.0764244e-05
n04370456,Sweatshirt,4.0692812e-05
n03721384,Marimba,4.0512023e-05
n02481823,Chimpanzee,3.9752667e-05
n01883070,Wombat,3.972307e-05
n01644373,Tree Frog,3.9633687e-05
