Synset,Name,Probabilities
n02231487,Walking Stick,0.89488834
n02236044,Mantis,0.0025467433
n02226429,Grasshopper,0.0012524932
n06874185,Traffic Light,0.0008697717
n03804744,Nail,0.0006515374
n02138441,Meerkat,0.0006086865
n03729826,Matchstick,0.0005932638
n02835271,Bicycle-Built-For-Two,0.00045935722
n02493509,Titi,0.00044407856
n02229544,Cricket,0.0004385116
n07875152,Potpie,0.00042106627
n01592084,Chickadee,0.0003954571
n01828970,Bee Eater,0.00034382212
n03710721,Maillot,0.0003434035
n01534433,Junco,0.00033990445
n04487394,Trombone,0.00033872013
n02112706,Brabancon Griffon,0.0003373539
n02009229,Little Blue Heron,0.00031212514
n03888605,Parallel Bars,0.00031094564
n01601694,Water Ouzel,0.0002991813
n13054560,Bolete,0.00029406522
n02777292,Balance Beam,0.00029196302
n04065272,Recreational Vehicle,0.0002855878
n03259280,Dutch Oven,0.00028458674
n02107312,Miniature Pinscher,0.0002823532
n04118776,Rule,0.00027683997
n04277352,Spindle,0.00027298575
n02981792,Catamaran,0.00027001413
n01820546,Lorikeet,0.00026851858
n01843065,Jacamar,0.00026676964
n02111500,Great Pyrenees,0.0002490672
n12620546,Hip,0.00024759298
n01739381,Vine Snake,0.00024659737
n01985128,Crayfish,0.00024471217
n02168699,Long-Horned Beetle,0.00023936143
n03942813,Ping-Pong Ball,0.00023812286
n04579432,Whistle,0.00023484931
n04589890,Window Screen,0.00023443555
n02113712,Miniature Poodle,0.00023416965
n02095889,Sealyham Terrier,0.00023286087
n02879718,Bow,0.00023179337
n02172182,Dung Beetle,0.00023076708
n03666591,Lighter,0.00022985403
n03838899,Oboe,0.00022828531
n02951585,Can Opener,0.00022756473
n03535780,Horizontal Bar,0.00022681097
n02110627,Affenpinscher,0.00022636063
n02814533,Beach Wagon,0.00022414738
n03871628,Packet,0.00022224656
n04154565,Screwdriver,0.00022022617
n02786058,Band Aid,0.00021877048
n01984695,Spiny Lobster,0.00021590215
n01770393,Scorpion,0.0002152258
n04370456,Sweatshirt,0.00021403779
n01728920,Ringneck Snake,0.00020921863
n02099267,Flat-Coated Retriever,0.0002086233
n04311174,Steel Drum,0.00020826548
n02669723,Academic Gown,0.00020749746
n01796340,Ptarmigan,0.00020737064
n04201297,Shoji,0.00020721862
n01734418,King Snake,0.00020604042
n02823428,Beer Bottle,0.00020542434
n02086079,Pekinese,0.00020366367
n01819313,Sulphur-Crested Cockatoo,0.00020328314
