Synset,Name,Probabilities
n02077923,Sea Lion,0.97979033
n02444819,Otter,0.00579064
n02442845,Mink,0.0009273469
n02441942,Weasel,0.0003108996
n01873310,Platypus,0.00026482
n02074367,Dugong,0.0002491301
n02526121,Eel,0.00020640141
n02443484,Black-Footed Ferret,0.00016973454
n01784675,Centipede,0.000160918
n02443114,Polecat,0.00014968468
n01945685,Slug,0.00014331039
n02137549,Mongoose,0.00013746676
n02134084,Ice Bear,0.00013194405
n02056570,King Penguin,0.0001283525
n02174001,Rhinoceros Beetle,0.000117834126
n02113978,Mexican Hairless,0.00011029828
n02398521,Hippopotamus,0.00010662577
n02447366,Badger,9.006217e-05
n07684084,French Loaf,7.8513774e-05
n04133789,Sandal,7.5387165e-05
n04296562,Stage,6.684221e-05
n02321529,Sea Cucumber,6.112169e-05
n04357314,Sunscreen,6.060048e-05
n01872401,Echidna,6.0198592e-05
n03216828,Dock,5.9299276e-05
n02086240,Shih-Tzu,5.8629834e-05
n02363005,Beaver,5.5340042e-05
n04200800,Shoe Shop,5.4214524e-05
n03777754,Modem,5.2073643e-05
n02747177,Ashcan,5.0609066e-05
n04435653,Tile Roof,4.9488975e-05
n03201208,Dining Table,4.674079e-05
n03642806,Laptop,4.4366167e-05
n03047690,Clog,4.3771317e-05
n04355933,Sunglass,4.1646526e-05
n01751748,Sea Snake,4.1235155e-05
n02699494,Altar,4.022486e-05
n02007558,Flamingo,3.974379e-05
n04591157,Windsor Tie,3.96975e-05
n01924916,Flatworm,3.9338756e-05
n07717556,Butternut Squash,3.8855647e-05
n10565667,Scuba Diver,3.8836086e-05
n04525038,Velvet,3.837214e-05
n02895154,Breastplate,3.770093e-05
n03670208,Limousine,3.7573474e-05
n03710637,Maillot,3.745816e-05
n04254777,Sock,3.6452413e-05
n02894605,Breakwater,3.5877074e-05
n03891332,Parking Meter,3.582941e-05
n04548280,Wall Clock,3.5618046e-05
n02988304,Cd Player,3.5000823e-05
n02071294,Killer Whale,3.4360557e-05
n03016953,Chiffonier,3.435312e-05
n02786058,Band Aid,3.3611464e-05
n07695742,Pretzel,3.3231914e-05
n04371430,Swimming Trunks,3.3227134e-05
n03908618,Pencil Box,3.2787015e-05
n04251144,Snorkel,3.2751355e-05
n03770439,Miniskirt,3.2684457e-05
n02667093,Abaya,3.267495e-05
