Synset,Name,Probabilities
n01910747,Jellyfish,0.8662657
n02009912,American Egret,0.008607326
n02012849,Crane,0.0065301047
n09229709,Bubble,0.006056602
n02782093,Balloon,0.0017718149
n02074367,Dugong,0.0016667867
n03956157,Planetarium,0.0011760046
n02006656,Spoonbill,0.0011265979
n02009229,Little Blue Heron,0.001104365
n01990800,Isopod,0.0010442125
n01496331,Electric Ray,0.0010209016
n02114712,Red Wolf,0.0009858954
n02869837,Bonnet,0.0009650643
n02098286,West Highland White Terrier,0.0009466167
n02007558,Flamingo,0.00091214996
n03857828,Oscilloscope,0.00087091146
n04584207,Wig,0.00084148685
n03388043,Fountain,0.0007093869
n04456115,Torch,0.00068460783
n01914609,Sea Anemone,0.0006355566
n04009552,Projector,0.00060987286
n01877812,Wallaby,0.00056846073
n01491361,Tiger Shark,0.00055806676
n04286575,Spotlight,0.0005416177
n01664065,Loggerhead,0.0005304499
n03127747,Crash Helmet,0.00049947266
n01498041,Stingray,0.00047039575
n03529860,Home Theater,0.00046718333
n02105855,Shetland Sheepdog,0.0004655304
n01776313,Tick,0.0004582995
n03788195,Mosque,0.00042978593
n10565667,Scuba Diver,0.0004111996
n04296562,Stage,0.00040416257
n02398521,Hippopotamus,0.00040009408
n02134084,Ice Bear,0.00038077155
n03891332,Parking Meter,0.0003793996
n07614500,Ice Cream,0.00037046205
n01978287,Dungeness Crab,0.0003696678
n02395406,Hog,0.00035905984
n03032252,Cinema,0.00035645932
n03935335,Piggy Bank,0.0003551277
n01968897,Chambered Nautilus,0.00034487335
n02086646,Blenheim Spaniel,0.00034275895
n03729826,Matchstick,0.00032971
n03930313,Picket Fence,0.00032285033
n01984695,Spiny Lobster,0.00032003943
n03590841,Jack-O'-Lantern,0.00031867268
n01514668,Cock,0.000317813
n03443371,Goblet,0.00031534594
n02488702,Colobus,0.0003150021
n03347037,Fire Screen,0.0003144579
n01704323,Triceratops,0.00030756454
n02643566,Lionfish,0.00030736954
n02071294,Killer Whale,0.00030297122
n02490219,Marmoset,0.00030154365
n02013706,Limpkin,0.0002937936
n07734744,Mushroom,0.0002924122
n02319095,Sea Urchin,0.00028424297
n04562935,Water Tower,0.00028187665
n04515003,Upright,0.00028038866
n02090721,Irish Wolfhound,0.00027348418
n04026417,Purse,0.00027120145
n02412080,Ram,0.00026345803
n02101556,Clumber,0.00026098156
n02120079,Arctic Fox,0.00025702876
n02088466,Bloodhound,0.0002561342
n03980874,Poncho,0.0002550687
n02102040,English Springer,0.000251355
