Synset,Name,Probabilities
n02129165,Lion,0.9743965
n02130308,Cheetah,0.0008415333
n02115913,Dhole,0.00025890107
n02112137,Chow,0.00024919273
n02125311,Cougar,0.00024020138
n02128925,Jaguar,0.00021356212
n02437312,Arabian Camel,0.00020711393
n02132136,Brown Bear,0.00020253466
n02129604,Tiger,0.0001992821
n02128385,Leopard,0.0001944279
n02096294,Australian Terrier,0.0001436768
n03874599,Padlock,0.00013753226
n02095570,Lakeland Terrier,0.00013406693
n02093428,American Staffordshire Terrier,0.00011324182
n04328186,Stopwatch,9.941065e-05
n07583066,Guacamole,9.754944e-05
n02096051,Airedale,9.640478e-05
n07720875,Bell Pepper,8.9258625e-05
n02389026,Sorrel,8.65442e-05
n02281406,Sulphur Butterfly,8.604367e-05
n02108422,Bull Mastiff,8.52957e-05
n03180011,Desktop Computer,8.357417e-05
n02422106,Hartebeest,8.333667e-05
n02115641,Dingo,7.99146e-05
n02095314,Wire-Haired Fox Terrier,7.579674e-05
n02127052,Lynx,7.311804e-05
n02128757,Snow Leopard,7.2467294e-05
n07880968,Burrito,7.2181465e-05
n03347037,Fire Screen,7.210227e-05
n11939491,Daisy,7.082174e-05
n02117135,Hyena,7.073575e-05
n02123394,Persian Cat,7.047315e-05
n02391049,Zebra,6.775062e-05
n02268443,Dragonfly,6.722799e-05
n04201297,Shoji,6.458253e-05
n02097474,Tibetan Terrier,6.310802e-05
n02422699,Impala,6.2486506e-05
n01537544,Indigo Bunting,6.242146e-05
n03041632,Cleaver,6.1420775e-05
n02165105,Tiger Beetle,6.109433e-05
n04487394,Trombone,6.0375307e-05
n02410509,Bison,6.0037688e-05
n04435653,Tile Roof,5.9641647e-05
n01614925,Bald Eagle,5.9237474e-05
n02094114,Norfolk Terrier,5.923279e-05
n02102177,Welsh Springer Spaniel,5.9021615e-05
n02100583,Vizsla,5.8627684e-05
n02106030,Collie,5.8450823e-05
n02134084,Ice Bear,5.743766e-05
n03372029,Flute,5.7403104e-05
n03873416,Paddle,5.6905734e-05
n02087394,Rhodesian Ridgeback,5.5720415e-05
n04141076,Sax,5.537745e-05
n03494278,Harmonica,5.5100147e-05
n04604644,Worm Fence,5.478226e-05
n02487347,Macaque,5.457545e-05
n01773157,Black And Gold Garden Spider,5.3577212e-05
n03259280,Dutch Oven,5.2631458e-05
n02108551,Tibetan Mastiff,5.1352024e-05
n01820546,Lorikeet,5.133523e-05
n02909870,Bucket,5.129823e-05
n02134418,Sloth Bear,5.0386458e-05
n01531178,Goldfinch,5.0224542e-05
n03535780,Horizontal Bar,5.0213046e-05
n02105505,Komondor,5.0103554e-05
n02504458,African Elephant,5.0073508e-05
n04589890,Window Screen,4.999487e-05
n03788195,Mosque,4.968189e-05
n02807133,Bathing Cap,4.9481074e-05
n02123159,Tiger Cat,4.9120266e-05
n02727426,Apiary,4.8938567e-05
n03110669,Cornet,4.8881382e-05
n02174001,Rhinoceros Beetle,4.8619724e-05
n03662601,Lifeboat,4.8406717e-05
n04462240,Toyshop,4.83698e-05
n02417914,Ibex,4.8366383e-05
n02403003,Ox,4.790618e-05
n09246464,Cliff,4.7480273e-05
n02091635,Otterhound,4.6374556e-05
n03485407,Hand-Held Computer,4.578548e-05
n02088466,Bloodhound,4.5414276e-05
n03530642,Honeycomb,4.5400197e-05
n09428293,Seashore,4.5195993e-05
n02782093,Balloon,4.4294193e-05
n03690938,Lotion,4.3430093e-05
n09399592,Promontory,4.3149317e-05
