Synset,Name,Probabilities
n04522168,Vase,0.99441576
n03916031,Perfume,0.000731972
n03950228,Pitcher,0.0004018017
n02795169,Barrel,0.00012614785
n04591157,Windsor Tie,7.869665e-05
n04447861,Toilet Seat,6.418471e-05
n04254120,Soap Dispenser,6.0578837e-05
n03991062,Pot,5.9409067e-05
n03903868,Pedestal,5.8700243e-05
n04131690,Saltshaker,5.18946e-05
n03590841,Jack-O'-Lantern,4.9894083e-05
n04532106,Vestment,4.887099e-05
n04591713,Wine Bottle,4.7882884e-05
n02977058,Cash Machine,4.5433117e-05
n04560804,Water Jug,4.077534e-05
n03443371,Goblet,3.6675705e-05
n03690938,Lotion,3.649915e-05
n03249569,Drum,3.632126e-05
n04579145,Whiskey Jug,3.5584213e-05
n04033995,Quilt,3.3664284e-05
n02396427,Wild Boar,3.136082e-05
n04443257,Tobacco Shop,3.0452587e-05
n04557648,Water Bottle,2.8013093e-05
n02319095,Sea Urchin,2.7927974e-05
n03637318,Lampshade,2.6637013e-05
n03743016,Megalith,2.5940386e-05
n02395406,Hog,2.4884988e-05
n04597913,Wooden Spoon,2.470961e-05
n02018795,Bustard,2.3374343e-05
n03840681,Ocarina,2.331948e-05
n04049303,Rain Barrel,2.233058e-05
n02110063,Malamute,2.1010232e-05
n04136333,Sarong,1.9348612e-05
n01580077,Jay,1.9109502e-05
n02094114,Norfolk Terrier,1.8778264e-05
n04118538,Rugby Ball,1.7229175e-05
n02939185,Caldron,1.6973698e-05
n03837869,Obelisk,1.6927932e-05
n01518878,Ostrich,1.6022535e-05
n07768694,Pomegranate,1.5629032e-05
n01773549,Barn Spider,1.5590147e-05
n04065272,Recreational Vehicle,1.494442e-05
n07747607,Orange,1.4899835e-05
n02129604,Tiger,1.4863701e-05
n01985128,Crayfish,1.4276285e-05
n03776460,Mobile Home,1.3926636e-05
n03255030,Dumbbell,1.3851546e-05
n04380533,Table Lamp,1.36106955e-05
n04355338,Sundial,1.357721e-05
n03724870,Mask,1.34954935e-05
n03899768,Patio,1.3493936e-05
n03447721,Gong,1.3095595e-05
n03733131,Maypole,1.2982265e-05
n01806143,Peacock,1.2798093e-05
n02099267,Flat-Coated Retriever,1.2714323e-05
n01984695,Spiny Lobster,1.2493689e-05
n02096051,Airedale,1.23402215e-05
n04310018,Steam Locomotive,1.23065265e-05
n02747177,Ashcan,1.221643e-05
n02009229,Little Blue Heron,1.2129479e-05
n03764736,Milk Can,1.212624e-05
n13044778,Earthstar,1.2114219e-05
n04346328,Stupa,1.16636165e-05
n03786901,Mortar,1.1578711e-05
n02410509,Bison,1.1553166e-05
n03814906,Necklace,1.1537322e-05
n02231487,Walking Stick,1.1487016e-05
n02504013,Indian Elephant,1.1305854e-05
n03089624,Confectionery,1.12645475e-05
n02730930,Apron,1.1206452e-05
n03720891,Maraca,1.1114143e-05
