Synset,Name,Probabilities
n02492660,Howler Monkey,0.8830093
n02493793,Spider Monkey,0.016521754
n02493509,Titi,0.006689467
n02480855,Gorilla,0.006518945
n02500267,Indri,0.0045257723
n02492035,Capuchin,0.003999855
n02483708,Siamang,0.0025384969
n02483362,Gibbon,0.001857016
n02457408,Three-Toed Sloth,0.0018475284
n02486410,Baboon,0.0014506159
n02488291,Langur,0.0012423667
n02480495,Orangutan,0.0012025571
n02487347,Macaque,0.0009875968
n02510455,Giant Panda,0.0009428138
n02346627,Porcupine,0.0009095063
n02484975,Guenon,0.0008721178
n02481823,Chimpanzee,0.0007136632
n02488702,Colobus,0.0006299895
n02133161,American Black Bear,0.0005526767
n02111277,Newfoundland,0.0005491801
n02509815,Lesser Panda,0.00046135116
n03843555,Oil Filter,0.00043496033
n04417672,Thatch,0.0003740988
n02490219,Marmoset,0.00035589884
n02494079,Squirrel Monkey,0.00030917715
n02088364,Beagle,0.00027745546
n03483316,Hand Blower,0.00026902268
n07754684,Jackfruit,0.00026108112
n02105056,Groenendael,0.00023429982
n02112137,Chow,0.00023319082
n02105162,Malinois,0.0002315083
n02489166,Proboscis Monkey,0.00022921104
n03977966,Police Van,0.00022790629
n04540053,Volleyball,0.00022107665
n01990800,Isopod,0.00021654196
n02132136,Brown Bear,0.00021069004
n04265275,Space Heater,0.0002078985
n04461696,Tow Truck,0.0001991386
n01740131,Night Snake,0.00019660752
n01560419,Bulbul,0.00019498711
n02096177,Cairn,0.0001939796
n02363005,Beaver,0.0001928776
n01824575,Coucal,0.00019286215
n03673027,Liner,0.00018435989
n12985857,Coral Fungus,0.00018191998
n01843383,Toucan,0.00018099624
n13044778,Earthstar,0.00017719845
n02396427,Wild Boar,0.00017573366
n02410509,Bison,0.0001733393
n02099267,Flat-Coated Retriever,0.00017074212
n09256479,Coral Reef,0.00017019473
n04467665,Trailer Truck,0.00016943358
n02013706,Limpkin,0.00016596657
n01496331,Electric Ray,0.00016491594
n02442845,Mink,0.00016444933
n06874185,Traffic Light,0.0001596953
n03796401,Moving Van,0.00015933612
n03706229,Magnetic Compass,0.0001584631
n02112350,Keeshond,0.00015751779
n02701002,Ambulance,0.00015594983
n04332243,Strainer,0.00015537399
n02097298,Scotch Terrier,0.00015535236
n03991062,Pot,0.00015428929
n01797886,Ruffed Grouse,0.00015334123
n02486261,Patas,0.00015096346
n07920052,Espresso,0.0001506495
n09246464,Cliff,0.00014974896
n04462240,Toyshop,0.00014970312
n03630383,Lab Coat,0.0001475836
n01498041,Stingray,0.00014727541
n02817516,Bearskin,0.00014656966
n02445715,Skunk,0.00014425327
n04409515,Tennis Ball,0.00014418959
n03459775,Grille,0.00014091097
n02233338,Cockroach,0.00014088087
n02123597,Siamese Cat,0.00014078525
n04357314,Sunscreen,0.00014071625
n02930766,Cab,0.00013948079
n02112018,Pomeranian,0.00013889633
n02606052,Rock Beauty,0.00013762183
n04579432,Whistle,0.00013712257
n04275548,Spider Web,0.00013529451
n04065272,Recreational Vehicle,0.00013525826
n07892512,Red Wine,0.00013441613
n03692522,Loupe,0.00013365212
n02110185,Siberian Husky,0.00013267364
n03063599,Coffee Mug,0.00013251304
n02108551,Tibetan Mastiff,0.00013235604
n04371774,Swing,0.00013016246
n02110627,Affenpinscher,0.00013011691
n03840681,Ocarina,0.00012948608
n13052670,Hen-Of-The-Woods,0.000128068
n03803284,Muzzle,0.00012784798
n02206856,Bee,0.00012737882
n02111129,Leonberg,0.0001271264
n03916031,Perfume,0.00012642951
n03133878,Crock Pot,0.00012639537
n01882714,Koala,0.00012622096
n02395406,Hog,0.00012615706
n02102318,Cocker Spaniel,0.00012561741
n01877812,Wallaby,0.00012547421
n02104365,Schipperke,0.00012380065
n02281406,Sulphur Butterfly,0.00012342636
n02910353,Buckle,0.00012327883
n03787032,Mortarboard,0.00012311542
n04336792,Stretcher,0.00012281835
n03014705,Chest,0.00012156601
n02094258,Norwich Terrier,0.000121133766
n02951585,Can Opener,0.00011997122
n12768682,Buckeye,0.00011817141
n02134418,Sloth Bear,0.00011816531
n02167151,Ground Beetle,0.000116405026
n02114712,Red Wolf,0.00011634709
n02109525,Saint Bernard,0.00011615219
n04389033,Tank,0.00011580953
n03623198,Knee Pad,0.00011511538
n02107683,Bernese Mountain Dog,0.00011475531
n02106550,Rottweiler,0.00011474305
n03272010,Electric Guitar,0.00011430759
n01828970,Bee Eater,0.000114083465
n02441942,Weasel,0.000114027454
n01494475,Hammerhead,0.000113777925
n01872401,Echidna,0.00011372673
n02093754,Border Terrier,0.00011298998
n07717410,Acorn Squash,0.000112451846
n01978455,Rock Crab,0.00011207563
n02447366,Badger,0.00010955177
n01667114,Mud Turtle,0.00010936648
n03496892,Harvester,0.000109309134
n04146614,School Bus,0.00010914664
n01955084,Chiton,0.000108664826
n02361337,Marmot,0.00010853568
n04200800,Shoe Shop,0.00010853496
n02115913,Dhole,0.00010783339
n07930864,Cup,0.00010766342
n02091467,Norwegian Elkhound,0.00010699432
n07836838,Chocolate Sauce,0.00010695851
n02107574,Greater Swiss Mountain Dog,0.00010675745
n02916936,Bulletproof Vest,0.0001065472
n03814906,Necklace,0.00010636254
n02106662,German Shepherd,0.00010621323
n03065424,Coil,0.00010609569
n01930112,Nematode,0.000105710285
n01784675,Centipede,0.000105352905
n03733805,Measuring Cup,0.00010448201
n02783161,Ballpoint,0.000104367886
n03873416,Paddle,0.00010361061
n02112706,Brabancon Griffon,0.00010345539
n07873807,Pizza,0.00010341338
n02443114,Polecat,0.00010315265
n04456115,Torch,0.00010297564
n01514859,Hen,0.00010248118
n02096294,Australian Terrier,0.000102172904
n03535780,Horizontal Bar,0.00010160651
n02165456,Ladybug,0.00010142198
n02037110,Oystercatcher,0.0001010603
n04443257,Tobacco Shop,0.00010103997
n02277742,Ringlet,0.0001008133
n01795545,Black Grouse,0.000100615536
n01833805,Hummingbird,0.00010031191
n02747177,Ashcan,0.00010018457
n03947888,Pirate,9.99176e-05
n02097658,Silky Terrier,9.97135e-05
n01847000,Drake,9.9640216e-05
n02319095,Sea Urchin,9.962415e-05
n02102040,English Springer,9.957884e-05
n02692877,Airship,9.9557474e-05
n02011460,Bittern,9.919232e-05
n02190166,Fly,9.912906e-05
n01984695,Spiny Lobster,9.9103156e-05
n01855672,Goose,9.9056575e-05
n03530642,Honeycomb,9.8996046e-05
n03388183,Fountain Pen,9.898792e-05
n11879895,Rapeseed,9.8748525e-05
n02106166,Border Collie,9.832875e-05
n01614925,Bald Eagle,9.807653e-05
n02106382,Bouvier Des Flandres,9.80165e-05
n02497673,Madagascar Cat,9.783533e-05
n03527444,Holster,9.769967e-05
n03920288,Petri Dish,9.752717e-05
n03347037,Fire Screen,9.749025e-05
n02895154,Breastplate,9.737048e-05
n01484850,Great White Shark,9.676359e-05
n04162706,Seat Belt,9.6396274e-05
n02115641,Dingo,9.5759744e-05
