Synset,Name,Probabilities
n01443537,Goldfish,0.90643525
n02607072,Anemone Fish,0.0021514
n02701002,Ambulance,0.0021250502
n01440764,Tench,0.0017060675
n02422106,Hartebeest,0.0007704676
n02606052,Rock Beauty,0.00067923963
n01631663,Eft,0.00054472196
n09256479,Coral Reef,0.0004728778
n03657121,Lens Cap,0.00044846616
n01914609,Sea Anemone,0.0004144307
n02927161,Butcher Shop,0.00041438485
n01632777,Axolotl,0.00040558627
n03733805,Measuring Cup,0.00034961037
n04317175,Stethoscope,0.00034553336
n02977058,Cash Machine,0.00034316842
n03876231,Paintbrush,0.00033307765
n01833805,Hummingbird,0.0003328097
n09399592,Promontory,0.00027982597
n01669191,Box Turtle,0.0002781625
n02006656,Spoonbill,0.00027275947
n01990800,Isopod,0.00026494527
n01983481,American Lobster,0.00025015257
n02526121,Eel,0.0002500815
n04070727,Refrigerator,0.00024829773
n02119022,Red Fox,0.00023676427
n03259280,Dutch Oven,0.00023555846
n03018349,China Cabinet,0.00023047687
n03325584,Feather Boa,0.00022811585
n01985128,Crayfish,0.00022566969
n09472597,Volcano,0.00022313991
n04263257,Soup Bowl,0.00022274956
n02655020,Puffer,0.00022176332
n01980166,Fiddler Crab,0.00021840098
n03840681,Ocarina,0.00021755781
n02317335,Starfish,0.00021592427
n01644900,Tailed Frog,0.00021554633
n02095570,Lakeland Terrier,0.00021240543
n03825788,Nipple,0.0002120646
n02490219,Marmoset,0.00021192974
n02643566,Lionfish,0.00021147588
n01532829,House Finch,0.0002105781
n02115913,Dhole,0.00020747003
n03026506,Christmas Stocking,0.0002068347
n01818515,Macaw,0.00020261317
n04067472,Reel,0.00019827348
n02410509,Bison,0.00019304815
n11939491,Daisy,0.00019270509
n01945685,Slug,0.00019255151
n02089973,English Foxhound,0.0001901716
n03272562,Electric Locomotive,0.000189819
n02009229,Little Blue Heron,0.00018905265
n02086079,Pekinese,0.00018806828
n02342885,Hamster,0.00018649158
n02493509,Titi,0.00018602991
n01737021,Water Snake,0.00018557346
n01641577,Bullfrog,0.00018317356
n02500267,Indri,0.00018290858
n01685808,Whiptail,0.00018061564
n07248320,Book Jacket,0.00018048014
n02489166,Proboscis Monkey,0.000180354
n01774384,Black Widow,0.00017788992
n03492542,Hard Disc,0.00017723865
n02090379,Redbone,0.00017575893
n02085782,Japanese Spaniel,0.00017363642
n02100236,German Short-Haired Pointer,0.00017294331
n03584254,Ipod,0.00017277319
n02319095,Sea Urchin,0.00017268358
n04376876,Syringe,0.00017153348
n04392985,Tape Player,0.00017071082
n04592741,Wing,0.00017041933
n03794056,Mousetrap,0.00017015463
n02493793,Spider Monkey,0.00016711451
n03742115,Medicine Chest,0.00016669431
n04356056,Sunglasses,0.0001666142
n04604644,Worm Fence,0.00016515814
n04579432,Whistle,0.00016497835
n02099849,Chesapeake Bay Retriever,0.00016396776
n07590611,Hot Pot,0.00016372789
n03208938,Disk Brake,0.00016272589
n03935335,Piggy Bank,0.0001626615
n02233338,Cockroach,0.00016091828
n01682714,American Chameleon,0.00015963327
n03207743,Dishrag,0.00015757077
n04597913,Wooden Spoon,0.00015723227
n02123394,Persian Cat,0.0001548971
n02321529,Sea Cucumber,0.00015479964
n02101388,Brittany Spaniel,0.00015410234
n03992509,Potter'S Wheel,0.00015330595
n03141823,Crutch,0.00015163945
n03179701,Desk,0.00015150286
n02087046,Toy Terrier,0.00014941598
n03884397,Panpipe,0.00014819937
n10565667,Scuba Diver,0.00014795872
n02093859,Kerry Blue Terrier,0.0001478542
n03400231,Frying Pan,0.00014687746
n02814860,Beacon,0.00014631181
n01734418,King Snake,0.000145839
n02281406,Sulphur Butterfly,0.00014512558
n02007558,Flamingo,0.00014493914
n02445715,Skunk,0.0001447376
n04479046,Trench Coat,0.00014469579
n02108915,French Bulldog,0.00014379818
n02834397,Bib,0.0001437942
n01667114,Mud Turtle,0.00014360741
n04131690,Saltshaker,0.00014285599
n02364673,Guinea Pig,0.00014248674
n01749939,Green Mamba,0.00014228739
n02107683,Bernese Mountain Dog,0.00014225618
