Synset,Name,Probabilities
n03781244,Monastery,0.92134345
n03028079,Church,0.031141384
n02825657,Bell Cote,0.012178259
n04523525,Vault,0.0020550685
n02699494,Altar,0.0011003888
n04486054,Triumphal Arch,0.00046261295
n07747607,Orange,0.00031930313
n02814860,Beacon,0.00025224002
n01616318,Vulture,0.00021768478
n02980441,Castle,0.00021602864
n02396427,Wild Boar,0.00020839226
n04532106,Vestment,0.00019853908
n02793495,Barn,0.00017476406
n04435653,Tile Roof,0.00014354137
n07749582,Lemon,0.0001390395
n03788195,Mosque,0.00013456316
n04005630,Prison,0.00013112799
n03220513,Dome,0.00012534224
n04548280,Wall Clock,0.00011563664
n03837869,Obelisk,0.00011344904
n03743016,Megalith,0.00010876441
n03045698,Cloak,0.00010691103
n02127052,Lynx,9.9608995e-05
n02708093,Analog Clock,9.9342986e-05
n02492035,Capuchin,9.702838e-05
n01582220,Magpie,9.603781e-05
n03388549,Four-Poster,9.382186e-05
n07753592,Banana,9.016946e-05
n02112706,Brabancon Griffon,8.890274e-05
n02669723,Academic Gown,8.56333e-05
n03998194,Prayer Rug,8.435345e-05
n02395406,Hog,8.428285e-05
n09193705,Alp,8.241693e-05
n03793489,Mouse,8.086178e-05
n01665541,Leatherback Turtle,7.970133e-05
n01872401,Echidna,7.9051526e-05
n03133878,Crock Pot,7.883726e-05
n03125729,Cradle,7.866671e-05
n09399592,Promontory,7.865695e-05
n02488291,Langur,7.838408e-05
n02815834,Beaker,7.77887e-05
n02110806,Basenji,7.734863e-05
n02088364,Beagle,7.7154575e-05
n02356798,Fox Squirrel,7.5978984e-05
n02817516,Bearskin,7.5527816e-05
n03042490,Cliff Dwelling,7.496851e-05
n03877845,Palace,7.4777716e-05
n01829413,Hornbill,7.383792e-05
n01770081,Harvestman,7.2796036e-05
n01728920,Ringneck Snake,7.131421e-05
n03347037,Fire Screen,7.093294e-05
n02115913,Dhole,7.022144e-05
n03529860,Home Theater,7.0010465e-05
n03017168,Chime,6.9714115e-05
n03710637,Maillot,6.89146e-05
n02167151,Ground Beetle,6.890494e-05
n02447366,Badger,6.8705594e-05
n02408429,Water Buffalo,6.810536e-05
n01518878,Ostrich,6.794752e-05
n03777568,Model T,6.640574e-05
n03690938,Lotion,6.53885e-05
n02099267,Flat-Coated Retriever,6.501491e-05
n02514041,Barracouta,6.4949345e-05
n03594734,Jean,6.466011e-05
n02087046,Toy Terrier,6.4522006e-05
n02978881,Cassette,6.42639e-05
n02484975,Guenon,6.3987725e-05
n06359193,Web Site,6.39876e-05
n02092002,Scottish Deerhound,6.355095e-05
n02487347,Macaque,6.309585e-05
n03792782,Mountain Bike,6.279678e-05
n02002556,White Stork,6.2732084e-05
n03297495,Espresso Maker,6.260598e-05
n02095314,Wire-Haired Fox Terrier,6.226355e-05
n02916936,Bulletproof Vest,6.215362e-05
n09472597,Volcano,6.202429e-05
n07693725,Bagel,6.1231636e-05
n02099601,Golden Retriever,6.100013e-05
n01685808,Whiptail,6.082597e-05
n02963159,Cardigan,6.0789844e-05
n03670208,Limousine,6.0261576e-05
n03146219,Cuirass,5.93238e-05
n04532670,Viaduct,5.903467e-05
n01496331,Electric Ray,5.902977e-05
n02114855,Coyote,5.8780577e-05
n02342885,Hamster,5.8442685e-05
n01689811,Alligator Lizard,5.8413872e-05
n02493509,Titi,5.8385136e-05
n04081281,Restaurant,5.834734e-05
n02096437,Dandie Dinmont,5.79194e-05
n04346328,Stupa,5.788069e-05
n01740131,Night Snake,5.7090492e-05
n02128757,Snow Leopard,5.6044064e-05
n03733131,Maypole,5.5651217e-05
n01622779,Great Grey Owl,5.5407192e-05
n02939185,Caldron,5.5337117e-05
n02114712,Red Wolf,5.525069e-05
n01484850,Great White Shark,5.5190918e-05
