Synset,Name,Probabilities
n02120505,Grey Fox,0.63789093
n02120079,Arctic Fox,0.0888395
n02119789,Kit Fox,0.05697102
n02112350,Keeshond,0.01946905
n02114855,Coyote,0.013284979
n02114367,Timber Wolf,0.00624177
n02114712,Red Wolf,0.005829752
n02115913,Dhole,0.004191541
n02114548,White Wolf,0.0030356778
n02091467,Norwegian Elkhound,0.002634225
n02397096,Warthog,0.0023767892
n02112018,Pomeranian,0.0022515655
n02119022,Red Fox,0.0020920213
n02117135,Hyena,0.0014884607
n04116512,Rubber Eraser,0.0014750187
n02128757,Snow Leopard,0.0011431596
n02098413,Lhasa,0.0010051222
n01871265,Tusker,0.0009954891
n02396427,Wild Boar,0.000872948
n02116738,African Hunting Dog,0.00086745294
n02443484,Black-Footed Ferret,0.0008184716
n01518878,Ostrich,0.00075518107
n02110063,Malamute,0.00074043183
n02356798,Fox Squirrel,0.0006536626
n02793495,Barn,0.0006506784
n02500267,Indri,0.00064089336
n02006656,Spoonbill,0.00062449614
n02823750,Beer Glass,0.0006210979
n02398521,Hippopotamus,0.000613662
n02441942,Weasel,0.0006025447
n02123394,Persian Cat,0.0005905887
n04596742,Wok,0.00058767165
n01985128,Crayfish,0.0005799851
n03000134,Chainlink Fence,0.00057841116
n01601694,Water Ouzel,0.00057591166
n03492542,Hard Disc,0.0005692067
n02086910,Papillon,0.0005659174
n02442845,Mink,0.00056397245
n02018795,Bustard,0.0005288593
n03478589,Half Track,0.0005285233
n02058221,Albatross,0.0005284442
n04252077,Snowmobile,0.00051772763
n02096177,Cairn,0.00051713426
n01877812,Wallaby,0.00051684905
n04118776,Rule,0.0005098031
n02454379,Armadillo,0.0005094911
n02687172,Aircraft Carrier,0.000507672
n04467665,Trailer Truck,0.0004904312
n02094433,Yorkshire Terrier,0.00047511497
n07613480,Trifle,0.00047043763
n01883070,Wombat,0.000467549
n02086079,Pekinese,0.00046026477
n01677366,Common Iguana,0.0004598074
n03908714,Pencil Sharpener,0.00045251168
n02097658,Silky Terrier,0.00044648902
n02125311,Cougar,0.00044424285
n02113978,Mexican Hairless,0.0004385452
n02113624,Toy Poodle,0.00043425584
n02950826,Cannon,0.00042595246
n02804610,Bassoon,0.00041142778
n02129165,Lion,0.00040956613
n02096437,Dandie Dinmont,0.0003924211
n03529860,Home Theater,0.0003841189
n01729977,Green Snake,0.00038393433
n04008634,Projectile,0.00038287672
