Synset,Name,Probabilities
n01968897,Chambered Nautilus,0.99607986
n04201297,Shoji,0.0005276815
n03065424,Coil,0.00015925143
n01944390,Snail,8.241183e-05
n09399592,Promontory,3.952787e-05
n03355925,Flagpole,2.7644155e-05
n01978455,Rock Crab,2.3709157e-05
n02391049,Zebra,1.9859643e-05
n09472597,Volcano,1.9632651e-05
n02415577,Bighorn,1.935574e-05
n01943899,Conch,1.74804e-05
n07734744,Mushroom,1.4740132e-05
n02119789,Kit Fox,1.3912701e-05
n03770679,Minivan,1.36304825e-05
n03220513,Dome,1.330071e-05
n01768244,Trilobite,1.2779633e-05
n07836838,Chocolate Sauce,1.2435872e-05
n03743016,Megalith,1.2304266e-05
n02007558,Flamingo,1.1627036e-05
n02107908,Appenzeller,1.131236e-05
n09193705,Alp,1.0751774e-05
n01990800,Isopod,1.0374836e-05
n01910747,Jellyfish,1.03335315e-05
n01914609,Sea Anemone,1.0221551e-05
n02776631,Bakery,1.0183022e-05
n04118538,Rugby Ball,9.994124e-06
n03134739,Croquet Ball,9.746574e-06
n02086646,Blenheim Spaniel,9.668087e-06
n02443114,Polecat,9.483116e-06
n02504458,African Elephant,9.428971e-06
n01664065,Loggerhead,9.348423e-06
n09428293,Seashore,9.320142e-06
n01688243,Frilled Lizard,9.171211e-06
n07718747,Artichoke,9.141618e-06
n04612504,Yawl,9.115414e-06
n07613480,Trifle,8.984154e-06
n03690938,Lotion,8.90852e-06
n13044778,Earthstar,8.7370045e-06
n01986214,Hermit Crab,8.694514e-06
n01677366,Common Iguana,8.367255e-06
n01773157,Black And Gold Garden Spider,8.334834e-06
n07579787,Plate,8.315056e-06
n01616318,Vulture,8.286756e-06
n03950228,Pitcher,8.0894e-06
n01819313,Sulphur-Crested Cockatoo,8.015951e-06
n02117135,Hyena,8.008348e-06
n03042490,Cliff Dwelling,7.965085e-06
n01776313,Tick,7.826267e-06
n07753113,Fig,7.776057e-06
n03394916,French Horn,7.7311515e-06
n02233338,Cockroach,7.680957e-06
n02119022,Red Fox,7.645921e-06
n04355338,Sundial,7.6259894e-06
n04120489,Running Shoe,7.5797225e-06
n02120079,Arctic Fox,7.56945e-06
n02077923,Sea Lion,7.532724e-06
n02259212,Leafhopper,7.5095486e-06
n02129604,Tiger,7.415176e-06
n02443484,Black-Footed Ferret,7.3332894e-06
n01784675,Centipede,7.3096608e-06
n07760859,Custard Apple,7.3086294e-06
n04357314,Sunscreen,7.2570183e-06
n04263257,Soup Bowl,7.1980444e-06
n07693725,Bagel,7.19451e-06
n07742313,Granny Smith,7.174168e-06
n01950731,Sea Slug,7.1311392e-06
n02412080,Ram,7.124077e-06
n03930630,Pickup,7.1074373e-06
n07860988,Dough,6.952693e-06
n04562935,Water Tower,6.8970276e-06
n03888257,Parachute,6.8437525e-06
n02799071,Baseball,6.75524e-06
n02256656,Cicada,6.707006e-06
n03775546,Mixing Bowl,6.6887947e-06
n02123159,Tiger Cat,6.6810235e-06
n02692877,Airship,6.645476e-06
n01773797,Garden Spider,6.617201e-06
n03776460,Mobile Home,6.5523072e-06
n03372029,Flute,6.5111885e-06
n04141975,Scale,6.482842e-06
n03796401,Moving Van,6.4459814e-06
n02110185,Siberian Husky,6.426763e-06
n04270147,Spatula,6.3881926e-06
n02025239,Ruddy Turnstone,6.3553125e-06
n02807133,Bathing Cap,6.344829e-06
n02107683,Bernese Mountain Dog,6.324736e-06
n04596742,Wok,6.301328e-06
n03532672,Hook,6.296072e-06
n01818515,Macaw,6.270354e-06
n03691459,Loudspeaker,6.2688773e-06
n04487394,Trombone,6.2019376e-06
n03956157,Planetarium,6.201358e-06
n02127052,Lynx,6.1429023e-06
n02804610,Bassoon,6.074156e-06
n01514859,Hen,6.0726206e-06
n04049303,Rain Barrel,6.062454e-06
n03717622,Manhole Cover,6.058443e-06
n02281787,Lycaenid,6.029209e-06
n04447861,Toilet Seat,6.022933e-06
n04004767,Printer,5.9971126e-06
n07920052,Espresso,5.942061e-06
n02219486,Ant,5.8668893e-06
n02086910,Papillon,5.856882e-06
n04153751,Screw,5.8518353e-06
n04346328,Stupa,5.8513497e-06
n03792972,Mountain Tent,5.8154837e-06
n03662601,Lifeboat,5.798333e-06
n02013706,Limpkin,5.7834386e-06
n01532829,House Finch,5.777143e-06
n04090263,Rifle,5.740457e-06
n02094114,Norfolk Terrier,5.7391153e-06
n02106550,Rottweiler,5.721841e-06
n04435653,Tile Roof,5.691619e-06
n03617480,Kimono,5.6072063e-06
n03461385,Grocery Store,5.590963e-06
n02437616,Llama,5.5279133e-06
n07745940,Strawberry,5.4932234e-06
n07871810,Meat Loaf,5.4825628e-06
n03344393,Fireboat,5.4530797e-06
n02091467,Norwegian Elkhound,5.45218e-06
n07590611,Hot Pot,5.4409606e-06
n02096294,Australian Terrier,5.4406855e-06
n13052670,Hen-Of-The-Woods,5.406997e-06
n03838899,Oboe,5.3395256e-06
n07930864,Cup,5.3164413e-06
n02107574,Greater Swiss Mountain Dog,5.2910605e-06
n02483362,Gibbon,5.2621504e-06
n03481172,Hammer,5.2427254e-06
n03661043,Library,5.2176065e-06
n02814860,Beacon,5.2156015e-06
n04344873,Studio Couch,5.214741e-06
n01828970,Bee Eater,5.1837415e-06
n01728920,Ringneck Snake,5.17721e-06
n04086273,Revolver,5.138895e-06
n02423022,Gazelle,5.120931e-06
n03814906,Necklace,5.1027228e-06
n03124170,Cowboy Hat,5.056653e-06
n04065272,Recreational Vehicle,5.033669e-06
n06874185,Traffic Light,5.0029107e-06
n02105505,Komondor,4.997427e-06
n01872401,Echidna,4.966753e-06
n03527444,Holster,4.96412e-06
n01820546,Lorikeet,4.9282044e-06
n03692522,Loupe,4.9208875e-06
n02437312,Arabian Camel,4.8925863e-06
n03977966,Police Van,4.8844604e-06
n03710193,Mailbox,4.869814e-06
n03761084,Microwave,4.8637194e-06
n06785654,Crossword Puzzle,4.800367e-06
n04554684,Washer,4.798948e-06
n02006656,Spoonbill,4.7621247e-06
n09246464,Cliff,4.751387e-06
n03095699,Container Ship,4.7501094e-06
n02002556,White Stork,4.7453777e-06
n01829413,Hornbill,4.7159897e-06
n02114855,Coyote,4.715486e-06
n07717556,Butternut Squash,4.714816e-06
n04081281,Restaurant,4.679901e-06
n02111129,Leonberg,4.6785444e-06
n02114367,Timber Wolf,4.658456e-06
n07802026,Hay,4.6425434e-06
n02927161,Butcher Shop,4.5884863e-06
n03492542,Hard Disc,4.581311e-06
n03271574,Electric Fan,4.576687e-06
n03788195,Mosque,4.5607876e-06
n04044716,Radio Telescope,4.5602046e-06
n03642806,Laptop,4.5299153e-06
n03599486,Jinrikisha,4.5275488e-06
n03063599,Coffee Mug,4.52637e-06
n03832673,Notebook,4.5232587e-06
n03485407,Hand-Held Computer,4.505285e-06
n02111889,Samoyed,4.4801773e-06
n04296562,Stage,4.479925e-06
n01877812,Wallaby,4.4789085e-06
n03207743,Dishrag,4.450899e-06
n01985128,Crayfish,4.4391186e-06
n02011460,Bittern,4.4322446e-06
n02480495,Orangutan,4.4257017e-06
n03028079,Church,4.418309e-06
n12998815,Agaric,4.4001645e-06
n04208210,Shovel,4.3815767e-06
n03967562,Plow,4.3683754e-06
n03649909,Lawn Mower,4.365348e-06
n04347754,Submarine,4.360862e-06
n06794110,Street Sign,4.316671e-06
n04266014,Space Shuttle,4.302812e-06
n02108551,Tibetan Mastiff,4.2923566e-06
n02690373,Airliner,4.2730335e-06
n02111277,Newfoundland,4.2587462e-06
n02410509,Bison,4.256204e-06
n04326547,Stone Wall,4.2537454e-06
n07880968,Burrito,4.2115557e-06
n01608432,Kite,4.2071715e-06
n02097047,Miniature Schnauzer,4.2004804e-06
n02894605,Breakwater,4.2000843e-06
n03047690,Clog,4.197153e-06
n07711569,Mashed Potato,4.1937365e-06
n04192698,Shield,4.1822655e-06
n02422106,Hartebeest,4.1784024e-06
n02504013,Indian Elephant,4.1516505e-06
n07730033,Cardoon,4.099774e-06
n03874293,Paddlewheel,4.089597e-06
n03709823,Mailbag,4.079166e-06
n04254680,Soccer Ball,4.0579653e-06
n04483307,Trimaran,4.047275e-06
n13037406,Gyromitra,4.0467735e-06
n03476991,Hair Spray,4.004356e-06
n07614500,Ice Cream,3.9966794e-06
n03658185,Letter Opener,3.987105e-06
n01484850,Great White Shark,3.982161e-06
n03124043,Cowboy Boot,3.97125e-06
n07615774,Ice Lolly,3.945091e-06
n01734418,King Snake,3.9403158e-06
n04604644,Worm Fence,3.933347e-06
n02823428,Beer Bottle,3.929707e-06
n02797295,Barrow,3.9271517e-06
n02129165,Lion,3.9214406e-06
n03837869,Obelisk,3.9204574e-06
n04033901,Quill,3.9105244e-06
n02701002,Ambulance,3.905355e-06
n03400231,Frying Pan,3.9010038e-06
n07749582,Lemon,3.9004194e-06
n01641577,Bullfrog,3.899401e-06
n01744401,Rock Python,3.898467e-06
n03673027,Liner,3.897984e-06
n03873416,Paddle,3.89213e-06
n06359193,Web Site,3.8912467e-06
n02088238,Basset,3.886262e-06
n12768682,Buckeye,3.8728394e-06
n03393912,Freight Car,3.8727912e-06
n03706229,Magnetic Compass,3.8668495e-06
n02102177,Welsh Springer Spaniel,3.8535045e-06
n04597913,Wooden Spoon,3.850338e-06
n03947888,Pirate,3.8249677e-06
n03447447,Gondola,3.824804e-06
n02808440,Bathtub,3.823407e-06
n01675722,Banded Gecko,3.8143019e-06
n02138441,Meerkat,3.808748e-06
n02977058,Cash Machine,3.804642e-06
n01496331,Electric Ray,3.803909e-06
n01614925,Bald Eagle,3.8029334e-06
n01582220,Magpie,3.79396e-06
n02124075,Egyptian Cat,3.793204e-06
n03498962,Hatchet,3.7928748e-06
n02098413,Lhasa,3.7824934e-06
n01945685,Slug,3.781736e-06
n03425413,Gas Pump,3.762903e-06
n03633091,Ladle,3.761518e-06
n01514668,Cock,3.7423783e-06
n03944341,Pinwheel,3.7389573e-06
n03000134,Chainlink Fence,3.7176912e-06
n03733805,Measuring Cup,3.717e-06
n03759954,Microphone,3.713177e-06
n15075141,Toilet Tissue,3.6948263e-06
n12267677,Acorn,3.6941074e-06
n04111531,Rotisserie,3.688809e-06
n03781244,Monastery,3.6864178e-06
n01665541,Leatherback Turtle,3.6799197e-06
n02492660,Howler Monkey,3.6776812e-06
n02002724,Black Stork,3.6751042e-06
n02115913,Dhole,3.6675067e-06
n12620546,Hip,3.6649437e-06
n02120505,Grey Fox,3.6564568e-06
n09229709,Bubble,3.648842e-06
n01737021,Water Snake,3.6347449e-06
n02100877,Irish Setter,3.6317408e-06
n02104365,Schipperke,3.626736e-06
n07753275,Pineapple,3.6172678e-06
n02814533,Beach Wagon,3.6078522e-06
n02206856,Bee,3.603688e-06
n09468604,Valley,3.6031965e-06
n01806567,Quail,3.598787e-06
n02101388,Brittany Spaniel,3.5876603e-06
n02825657,Bell Cote,3.5798269e-06
n02974003,Car Wheel,3.5796152e-06
n12985857,Coral Fungus,3.574788e-06
n02094258,Norwich Terrier,3.5698956e-06
n02165456,Ladybug,3.5565818e-06
n02112350,Keeshond,3.550898e-06
n02114712,Red Wolf,3.5387416e-06
n02113712,Miniature Poodle,3.5344378e-06
n02113186,Cardigan,3.5332146e-06
n04613696,Yurt,3.5327869e-06
n04141327,Scabbard,3.5317391e-06
n04243546,Slot,3.5308062e-06
n01756291,Sidewinder,3.5187786e-06
n03840681,Ocarina,3.5105666e-06
n04330267,Stove,3.5040778e-06
n02488291,Langur,3.5039138e-06
n03908618,Pencil Box,3.500684e-06
n04482393,Tricycle,3.4851546e-06
n03131574,Crib,3.4835296e-06
n04251144,Snorkel,3.4802886e-06
n03483316,Hand Blower,3.4601837e-06
n04606251,Wreck,3.4525497e-06
n02137549,Mongoose,3.4463487e-06
n03444034,Go-Kart,3.4444463e-06
n09421951,Sandbar,3.4309292e-06
n02112137,Chow,3.4278482e-06
n02396427,Wild Boar,3.4185541e-06
n03804744,Nail,3.3994702e-06
n02112706,Brabancon Griffon,3.3991103e-06
n02389026,Sorrel,3.38831e-06
n02791270,Barbershop,3.3794647e-06
n02090379,Redbone,3.361878e-06
n02786058,Band Aid,3.3610988e-06
n04252077,Snowmobile,3.3599133e-06
n01980166,Fiddler Crab,3.3554174e-06
n01924916,Flatworm,3.355411e-06
n04486054,Triumphal Arch,3.3519061e-06
n02172182,Dung Beetle,3.3450337e-06
n04507155,Umbrella,3.341772e-06
n04592741,Wing,3.3337283e-06
n02487347,Macaque,3.3309857e-06
n04286575,Spotlight,3.328823e-06
n03770439,Miniskirt,3.327325e-06
n01729322,Hognose Snake,3.3262588e-06
n03785016,Moped,3.319395e-06
n04560804,Water Jug,3.3095646e-06
n04523525,Vault,3.3004715e-06
n04428191,Thresher,3.298728e-06
n02108000,Entlebucher,3.2976366e-06
n02509815,Lesser Panda,3.2906405e-06
n01667114,Mud Turtle,3.2737064e-06
n02488702,Colobus,3.2705952e-06
n02114548,White Wolf,3.268771e-06
n02105855,Shetland Sheepdog,3.2610183e-06
n04277352,Spindle,3.2574653e-06
n04239074,Sliding Door,3.2530322e-06
n01855672,Goose,3.2472485e-06
n03314780,Face Powder,3.240322e-06
n03792782,Mountain Bike,3.2324547e-06
n01751748,Sea Snake,3.2284681e-06
n02992529,Cellular Telephone,3.2227188e-06
n02865351,Bolo Tie,3.2201135e-06
n02892201,Brass,3.218775e-06
n03961711,Plate Rack,3.2181458e-06
n02817516,Bearskin,3.2080673e-06
n02093647,Bedlington Terrier,3.2038083e-06
n03100240,Convertible,3.1994696e-06
n01704323,Triceratops,3.1988868e-06
n04557648,Water Bottle,3.1920943e-06
n01883070,Wombat,3.190965e-06
n03627232,Knot,3.1864279e-06
n02643566,Lionfish,3.1773698e-06
n02782093,Balloon,3.1750767e-06
n02174001,Rhinoceros Beetle,3.1708676e-06
n07695742,Pretzel,3.1684585e-06
n01984695,Spiny Lobster,3.1407296e-06
n01807496,Partridge,3.1383224e-06
n04525305,Vending Machine,3.1357824e-06
n11879895,Rapeseed,3.1197137e-06
n11939491,Daisy,3.1167785e-06
n02111500,Great Pyrenees,3.1152929e-06
n01798484,Prairie Chicken,3.1135107e-06
n04553703,Washbasin,3.1117415e-06
n03657121,Lens Cap,3.109938e-06
n03884397,Panpipe,3.1068962e-06
n02012849,Crane,3.0953445e-06
n02704792,Amphibian,3.0834385e-06
n03902125,Pay-Phone,3.0833917e-06
n02909870,Bucket,3.0761194e-06
n01622779,Great Grey Owl,3.0741926e-06
n07248320,Book Jacket,3.0705007e-06
n04398044,Teapot,3.0611798e-06
n03291819,Envelope,3.0608849e-06
n01882714,Koala,3.0555213e-06
n02483708,Siamang,3.04828e-06
n03920288,Petri Dish,3.0432461e-06
n01560419,Bulbul,3.0412791e-06
n03452741,Grand Piano,3.0356894e-06
n01735189,Garter Snake,3.0354925e-06
n02497673,Madagascar Cat,3.0271926e-06
