Synset,Name,Probabilities
n03584254,Ipod,0.9993729
n04074963,Remote Control,0.00024602265
n04456115,Torch,0.00012738339
n02988304,Cd Player,2.0333682e-05
n04041544,Radio,1.3329735e-05
n02992529,Cellular Telephone,1.04713945e-05
n03691459,Loudspeaker,8.6152095e-06
n04372370,Switch,4.459957e-06
n04548362,Wallet,3.8761013e-06
n02091244,Ibizan Hound,3.6277354e-06
n04026417,Purse,3.586692e-06
n02978881,Cassette,3.2056414e-06
n03485407,Hand-Held Computer,2.386483e-06
n02979186,Cassette Player,2.3705954e-06
n03492542,Hard Disc,2.09471e-06
n03291819,Envelope,1.9014728e-06
n03196217,Digital Clock,1.8841959e-06
n02137549,Mongoose,1.809066e-06
n03041632,Cleaver,1.6366835e-06
n04392985,Tape Player,1.4562285e-06
n01494475,Hammerhead,1.2459346e-06
n02442845,Mink,1.2386556e-06
n02105412,Kelpie,1.0609087e-06
n03690938,Lotion,1.0213613e-06
n02133161,American Black Bear,9.549505e-07
n02783161,Ballpoint,9.4275987e-07
n03085013,Computer Keyboard,9.050313e-07
n02107142,Doberman,8.9469296e-07
n15075141,Toilet Tissue,8.345589e-07
n01689811,Alligator Lizard,8.199006e-07
n03642806,Laptop,8.019524e-07
n04004767,Printer,7.9961933e-07
n03532672,Hook,7.430243e-07
n02840245,Binder,7.395927e-07
n02098413,Lhasa,7.243255e-07
n04005630,Prison,7.0795625e-07
n01669191,Box Turtle,7.0706966e-07
n04612504,Yawl,6.9817855e-07
n02104365,Schipperke,6.960471e-07
n03657121,Lens Cap,6.707046e-07
n07695742,Pretzel,6.528738e-07
n02099849,Chesapeake Bay Retriever,6.5182115e-07
n02443484,Black-Footed Ferret,6.4100243e-07
n02927161,Butcher Shop,6.3105983e-07
n02514041,Barracouta,6.074946e-07
n02229544,Cricket,6.029176e-07
n04328186,Stopwatch,6.0282275e-07
n03063599,Coffee Mug,6.020443e-07
n01622779,Great Grey Owl,6.017906e-07
n03891332,Parking Meter,6.003609e-07
