Synset,Name,Probabilities
n07745940,Strawberry,0.4457171
n07718472,Cucumber,0.31443363
n07716358,Zucchini,0.03959064
n07753275,Pineapple,0.01978098
n07742313,Granny Smith,0.019097257
n07753592,Banana,0.0073515614
n04476259,Tray,0.0069948216
n07579787,Plate,0.0036647378
n07749582,Lemon,0.0033501147
n07747607,Orange,0.003240571
n07871810,Meat Loaf,0.0026478928
n07714990,Broccoli,0.001897835
n07717410,Acorn Squash,0.0018301038
n07613480,Trifle,0.0018099542
n07753113,Fig,0.0015594991
n07717556,Butternut Squash,0.0014423339
n07711569,Mashed Potato,0.001439946
n02123597,Siamese Cat,0.0012744108
n03133878,Crock Pot,0.0012354933
n04596742,Wok,0.0011747669
n07720875,Bell Pepper,0.0009782373
n03127925,Crate,0.00091642124
n03775546,Mixing Bowl,0.00087163405
n07614500,Ice Cream,0.0007174352
n04270147,Spatula,0.0006792463
n07590611,Hot Pot,0.0006709674
n01682714,American Chameleon,0.00064141804
n02971356,Carton,0.0005956714
n07734744,Mushroom,0.0005700969
n03690938,Lotion,0.00056925614
n04542943,Waffle Iron,0.0005516996
n03788365,Mosquito Net,0.0005396791
n07583066,Guacamole,0.0005002662
n04597913,Wooden Spoon,0.00049423217
n02488702,Colobus,0.00048804138
n03649909,Lawn Mower,0.00048737534
n04209239,Shower Curtain,0.00048469295
n03482405,Hamper,0.00046029934
n02837789,Bikini,0.00045707895
n07768694,Pomegranate,0.00045518042
n04525305,Vending Machine,0.00043338948
n04442312,Toaster,0.0004293538
n03400231,Frying Pan,0.00042559367
n01693334,Green Lizard,0.00041864094
n03124170,Cowboy Hat,0.0004131759
n02488291,Langur,0.00038889112
n04482393,Tricycle,0.00038415863
n07932039,Eggnog,0.0003759635
n03041632,Cleaver,0.00037522917
n04116512,Rubber Eraser,0.0003745501
n07718747,Artichoke,0.00036684787
n03290653,Entertainment Center,0.0003622878
n09246464,Cliff,0.0003560172
n02123045,Tabby,0.0003544627
n02094433,Yorkshire Terrier,0.00035210734
n03770679,Minivan,0.00035155672
