Synset,Name,Probabilities
n03534580,Hoopskirt,0.56876713
n03450230,Gown,0.15855756
n03866082,Overskirt,0.07304811
n10148035,Groom,0.010240083
n03476991,Hair Spray,0.0047573466
n04033901,Quill,0.0041241054
n04376876,Syringe,0.003592434
n03916031,Perfume,0.002771751
n03637318,Lampshade,0.0027261234
n07802026,Hay,0.002552422
n03041632,Cleaver,0.0025194397
n02869837,Bonnet,0.002454198
n03710637,Maillot,0.0017232663
n07684084,French Loaf,0.0015749367
n03770439,Miniskirt,0.0011339895
n03877472,Pajama,0.0010938433
n04086273,Revolver,0.0010840906
n03690938,Lotion,0.0010288453
n03483316,Hand Blower,0.0010040407
n03804744,Nail,0.0009590995
n03325584,Feather Boa,0.0009581638
n15075141,Toilet Tissue,0.00092743937
n01833805,Hummingbird,0.000909462
n04536866,Violin,0.0008775399
n03658185,Letter Opener,0.0008378146
n02730930,Apron,0.00079752086
n02808304,Bath Towel,0.00079512864
n04485082,Tripod,0.0007874623
n03676483,Lipstick,0.0007807399
n04162706,Seat Belt,0.00075611204
n03729826,Matchstick,0.0007477668
n01688243,Frilled Lizard,0.00072598696
n02808440,Bathtub,0.00069584296
n02892767,Brassiere,0.000686476
n04525038,Velvet,0.0006790344
n04584207,Wig,0.00067530293
n02895154,Breastplate,0.00067080726
n03724870,Mask,0.0006692986
n04065272,Recreational Vehicle,0.0006591398
n03532672,Hook,0.00062788284
n04033995,Quilt,0.00061626197
n01665541,Leatherback Turtle,0.00060832675
n03876231,Paintbrush,0.00060784945
n02319095,Sea Urchin,0.0006004007
n02793495,Barn,0.00059789023
n07860988,Dough,0.00058824936
n03481172,Hammer,0.0005878573
n04380533,Table Lamp,0.0005818234
n03000684,Chain Saw,0.000573395
n04350905,Suit,0.00057246233
n04252225,Snowplow,0.0005703523
n01664065,Loggerhead,0.00056909374
n04153751,Screw,0.00056796573
n01682714,American Chameleon,0.0005636511
n04136333,Sarong,0.00056352856
n13040303,Stinkhorn,0.0005631836
n03781244,Monastery,0.0005429742
n03388549,Four-Poster,0.0005425457
n07248320,Book Jacket,0.000541642
