Synset,Name,Probabilities
n03594734,Jean,0.5245658
n02786058,Band Aid,0.11381374
n03680355,Loafer,0.09643717
n03047690,Clog,0.026420845
n04254777,Sock,0.022696681
n04133789,Sandal,0.015986359
n04120489,Running Shoe,0.014893187
n03141823,Crutch,0.014101568
n04141975,Scale,0.012788623
n03223299,Doormat,0.012298043
n04370456,Sweatshirt,0.008226835
n02259212,Leafhopper,0.0047143498
n03888605,Parallel Bars,0.0029139123
n02808304,Bath Towel,0.002484032
n04599235,Wool,0.001912169
n03877472,Pajama,0.0018364203
n01537544,Indigo Bunting,0.0016366313
n03775071,Mitten,0.001569251
n03690938,Lotion,0.0014053513
n03623198,Knee Pad,0.0013649943
n03595614,Jersey,0.0012014222
n07248320,Book Jacket,0.0011404703
n03000134,Chainlink Fence,0.0010427347
n02009229,Little Blue Heron,0.0010368841
n02910353,Buckle,0.0010060982
n02808440,Bathtub,0.00089648867
n03085013,Computer Keyboard,0.0008931997
n03485794,Handkerchief,0.0008862851
n03788365,Mosquito Net,0.00085624144
n01776313,Tick,0.0007294483
n04606251,Wreck,0.0007156803
n04200800,Shoe Shop,0.00071020605
n04525038,Velvet,0.00068047555
n03794056,Mousetrap,0.0006794682
n04040759,Radiator,0.00067818246
n03457902,Greenhouse,0.0006723868
n02640242,Sturgeon,0.0006694404
n02536864,Coho,0.0006678367
n03535780,Horizontal Bar,0.0006603142
n04228054,Ski,0.0006353045
n03124043,Cowboy Boot,0.00060036225
n03770439,Miniskirt,0.0005905137
n03717622,Manhole Cover,0.0005822905
n03998194,Prayer Rug,0.00057386217
n04116512,Rubber Eraser,0.00055439386
n01818515,Macaw,0.0005149123
n04357314,Sunscreen,0.0005044096
n06785654,Crossword Puzzle,0.00050286495
n09332890,Lakeside,0.00050230126
n01990800,Isopod,0.0004883137
n04204347,Shopping Cart,0.00044737163
n02992529,Cellular Telephone,0.0004346601
n01955084,Chiton,0.00042842887
n04376876,Syringe,0.0004281107
n04591713,Wine Bottle,0.00042218674
n02105056,Groenendael,0.00042069584
n03891251,Park Bench,0.00041817938
n04265275,Space Heater,0.00039839363
n02096177,Cairn,0.00039767943
n03876231,Paintbrush,0.00039529955
n01491361,Tiger Shark,0.0003866381
n03447447,Gondola,0.00038424783
n04074963,Remote Control,0.0003838049
n02115913,Dhole,0.0003710023
n03485407,Hand-Held Computer,0.00036816185
n02233338,Cockroach,0.00036756543
n03958227,Plastic Bag,0.00036239607
n09246464,Cliff,0.00035938408
n02104029,Kuvasz,0.00035868457
n04589890,Window Screen,0.00035753773
n02321529,Sea Cucumber,0.00035410892
n04266014,Space Shuttle,0.00033956984
n03992509,Potter'S Wheel,0.00033937528
n03095699,Container Ship,0.00033727757
n01580077,Jay,0.00033264727
n02860847,Bobsled,0.00032915565
n02128925,Jaguar,0.00032877666
n04254680,Soccer Ball,0.00032529852
n03825788,Nipple,0.0003187392
n09421951,Sandbar,0.00031264726
n02797295,Barrow,0.0003112667
n04019541,Puck,0.00030852735
n03240683,Drilling Platform,0.00030604258
n01770393,Scorpion,0.00030472604
n02165456,Ladybug,0.0003006053
n04479046,Trench Coat,0.000296563
n01828970,Bee Eater,0.0002881019
n02110185,Siberian Husky,0.0002863424
n03874293,Paddlewheel,0.00028530386
n04149813,Scoreboard,0.00028299616
n04371774,Swing,0.00027957393
n01664065,Loggerhead,0.0002767137
n03933933,Pier,0.00027569867
n01985128,Crayfish,0.00027389772
