Synset,Name,Probabilities
n02120079,Arctic Fox,0.92938256
n02114548,White Wolf,0.0048206467
n04147183,Schooner,0.0013471612
n03947888,Pirate,0.0009927845
n02119789,Kit Fox,0.00082472514
n02123394,Persian Cat,0.0005542387
n03954731,Plane,0.00048396358
n02119022,Red Fox,0.0004688994
n02111889,Samoyed,0.0004363645
n02114367,Timber Wolf,0.00034577545
n04371774,Swing,0.0003346982
n02115913,Dhole,0.00030736314
n04612504,Yawl,0.0002899299
n02128757,Snow Leopard,0.00028840077
n04209239,Shower Curtain,0.0002853944
n02120505,Grey Fox,0.00027193592
n03047690,Clog,0.00026061098
n04125021,Safe,0.00026056895
n01770081,Harvestman,0.00023204657
n04562935,Water Tower,0.000225537
n15075141,Toilet Tissue,0.00021263411
n02883205,Bow Tie,0.00021225262
n02442845,Mink,0.0002048671
n02109961,Eskimo Dog,0.00020082071
n02326432,Hare,0.00019112219
n02823428,Beer Bottle,0.0001880608
n04591713,Wine Bottle,0.00018422141
n02999410,Chain,0.00017868758
n07892512,Red Wine,0.00017536386
n03874599,Padlock,0.00017366563
n03763968,Military Uniform,0.00017297076
n04200800,Shoe Shop,0.00016982737
n02492035,Capuchin,0.00016789814
n07715103,Cauliflower,0.00016684116
n02971356,Carton,0.00016463906
n04447861,Toilet Seat,0.00016349982
n02037110,Oystercatcher,0.00016275338
n03792972,Mountain Tent,0.00016154983
n04604644,Worm Fence,0.00016132674
n03498962,Hatchet,0.00016078209
n02112350,Keeshond,0.00016076276
n02950826,Cannon,0.00016012425
n03041632,Cleaver,0.00015762854
n04579432,Whistle,0.00015641827
n03888257,Parachute,0.00015487974
n03788365,Mosquito Net,0.00015472605
n03594734,Jean,0.00015428077
n02127052,Lynx,0.00015046488
n04152593,Screen,0.00014560972
n03930313,Picket Fence,0.00014520038
n07871810,Meat Loaf,0.00014460685
n04252225,Snowplow,0.0001441581
n01614925,Bald Eagle,0.00013901426
n04467665,Trailer Truck,0.00013588442
n03208938,Disk Brake,0.0001358379
n04372370,Switch,0.00013562135
n03792782,Mountain Bike,0.00013552309
n02497673,Madagascar Cat,0.00013525388
n03417042,Garbage Truck,0.00013474868
n04553703,Washbasin,0.00013392273
n03394916,French Horn,0.00013317994
n03584829,Iron,0.00013155343
n04550184,Wardrobe,0.00013105043
n02018207,American Coot,0.00013035552
n02939185,Caldron,0.00013012672
n02104365,Schipperke,0.00012977736
n07248320,Book Jacket,0.00012585377
n10148035,Groom,0.00012563467
n04009552,Projector,0.00012542661
n02177972,Weevil,0.00012521447
n04270147,Spatula,0.00012462857
n04356056,Sunglasses,0.00012453043
n03467068,Guillotine,0.00012317249
n03710193,Mailbox,0.00012314641
n04201297,Shoji,0.00012296699
n07590611,Hot Pot,0.00012231225
n04479046,Trench Coat,0.00012144354
n02356798,Fox Squirrel,0.000120054785
n03452741,Grand Piano,0.00011989243
n03764736,Milk Can,0.00011925281
n04429376,Throne,0.00011787663
n07860988,Dough,0.00011734218
n01740131,Night Snake,0.00011691147
n03126707,Crane,0.000116778974
n02106030,Collie,0.00011673477
n03937543,Pill Bottle,0.000116132265
n03450230,Gown,0.00011565524
n02137549,Mongoose,0.00011463631
n03595614,Jersey,0.00011365973
n04008634,Projectile,0.000113429625
n04456115,Torch,0.00011286549
n02105056,Groenendael,0.000112607246
n03676483,Lipstick,0.00011223318
n03240683,Drilling Platform,0.00011219648
n04592741,Wing,0.000111995505
n03837869,Obelisk,0.00011150516
n03131574,Crib,0.00011042639
n01641577,Bullfrog,0.00011018065
n02676566,Acoustic Guitar,0.0001097736
n02804610,Bassoon,0.00010903386
n02974003,Car Wheel,0.000107906635
n03838899,Oboe,0.000106679494
n02396427,Wild Boar,0.000106093874
n01729977,Green Snake,0.00010530881
n06359193,Web Site,0.00010492306
n04325704,Stole,0.00010422685
n02484975,Guenon,0.0001041271
n02667093,Abaya,0.00010398747
n03476991,Hair Spray,0.00010306111
n02086910,Papillon,0.00010263914
n04004767,Printer,0.000102225735
n03124043,Cowboy Boot,0.00010211358
n02106166,Border Collie,0.00010139906
n02233338,Cockroach,0.00010088293
n10565667,Scuba Diver,0.00010064624
n04033995,Quilt,9.9688965e-05
n07831146,Carbonara,9.957638e-05
n02481823,Chimpanzee,9.925743e-05
n04310018,Steam Locomotive,9.8652985e-05
n02130308,Cheetah,9.853996e-05
n01806143,Peacock,9.829537e-05
n02058221,Albatross,9.814568e-05
n02027492,Red-Backed Sandpiper,9.8125376e-05
n03187595,Dial Telephone,9.7949975e-05
n02808440,Bathtub,9.791719e-05
n02319095,Sea Urchin,9.754299e-05
n02112018,Pomeranian,9.739528e-05
n04591157,Windsor Tie,9.723213e-05
n04606251,Wreck,9.69548e-05
n07684084,French Loaf,9.689777e-05
n03444034,Go-Kart,9.677845e-05
n03443371,Goblet,9.637725e-05
n01440764,Tench,9.533039e-05
n02268853,Damselfly,9.4984e-05
