Synset,Name,Probabilities
n04579432,Whistle,0.6731733
n03666591,Lighter,0.081689104
n03676483,Lipstick,0.05072789
n02783161,Ballpoint,0.03950061
n03388183,Fountain Pen,0.0070623355
n03759954,Microphone,0.005403845
n04376876,Syringe,0.004260339
n02951585,Can Opener,0.0029222856
n03773504,Missile,0.0020802924
n04008634,Projectile,0.0020710046
n04154565,Screwdriver,0.0018820296
n03937543,Pill Bottle,0.0016186015
n04286575,Spotlight,0.0016040859
n03782006,Monitor,0.0014951067
n03483316,Hand Blower,0.00144979
n03777754,Modem,0.0012420845
n04367480,Swab,0.001107898
n03109150,Corkscrew,0.001041441
n04456115,Torch,0.0009038258
n03372029,Flute,0.00086145883
n04116512,Rubber Eraser,0.000802714
n04591713,Wine Bottle,0.0006587785
n03584254,Ipod,0.0006530717
n04153751,Screw,0.0005814655
n03791053,Motor Scooter,0.00056167494
n01728572,Thunder Snake,0.0005393046
n03532672,Hook,0.00052573957
n04074963,Remote Control,0.0005095616
n04258138,Solar Dish,0.00050058943
n03250847,Drumstick,0.00049272657
n04357314,Sunscreen,0.00046779984
n04372370,Switch,0.0004662701
n04270147,Spatula,0.00045282295
n04041544,Radio,0.0004489104
n01644900,Tailed Frog,0.0004286234
n02115641,Dingo,0.00041675783
n03197337,Digital Watch,0.00041406078
n04162706,Seat Belt,0.00040928167
n03916031,Perfume,0.000406493
n02860847,Bobsled,0.00040592335
n03729826,Matchstick,0.00040558146
n02321529,Sea Cucumber,0.00039841255
n04086273,Revolver,0.00039840094
n03843555,Oil Filter,0.00039618355
n04557648,Water Bottle,0.00038970998
n02804610,Bassoon,0.00038882124
n03476991,Hair Spray,0.00038520092
n04265275,Space Heater,0.00038056384
n03803284,Muzzle,0.00037950696
n06874185,Traffic Light,0.00037865326
n02095314,Wire-Haired Fox Terrier,0.00037560947
n04596742,Wok,0.00037438708
n02823428,Beer Bottle,0.0003742561
n02992529,Cellular Telephone,0.00037199561
n03970156,Plunger,0.00037144613
n03496892,Harvester,0.00035726072
n04152593,Screen,0.00035626162
n04296562,Stage,0.00035461946
n02966687,Carpenter'S Kit,0.00035064886
n01930112,Nematode,0.0003488853
n04070727,Refrigerator,0.0003361042
n04328186,Stopwatch,0.00033473334
n03690938,Lotion,0.00032737225
n04443257,Tobacco Shop,0.0003240786
n02692877,Airship,0.0003240505
n04141076,Sax,0.00032381772
n04465501,Tractor,0.00032229957
n04332243,Strainer,0.00032180065
n02442845,Mink,0.0003194089
n01914609,Sea Anemone,0.0003167326
n03706229,Magnetic Compass,0.00031573526
n01496331,Electric Ray,0.00031140132
n03857828,Oscilloscope,0.00030810214
n01532829,House Finch,0.00030672847
n02877765,Bottlecap,0.00030643083
n02480495,Orangutan,0.00030540026
n03976657,Pole,0.0002979428
n03196217,Digital Clock,0.0002961437
n04442312,Toaster,0.0002961081
n13044778,Earthstar,0.00029526214
n02104029,Kuvasz,0.0002886896
n02167151,Ground Beetle,0.00028628937
n04208210,Shovel,0.0002835836
n03602883,Joystick,0.00028207258
n02910353,Buckle,0.00027900774
