Synset,Name,Probabilities
n04486054,Triumphal Arch,0.9438042
n02018207,American Coot,0.0008259127
n02817516,Bearskin,0.00043024434
n02134418,Sloth Bear,0.00031976218
n04532670,Viaduct,0.0002783479
n02101556,Clumber,0.00024684725
n03903868,Pedestal,0.00022674781
n04523525,Vault,0.00021342935
n03877845,Palace,0.00020528567
n01689811,Alligator Lizard,0.00020448885
n02093754,Border Terrier,0.00020141188
n02699494,Altar,0.000196613
n04366367,Suspension Bridge,0.00019479125
n07717556,Butternut Squash,0.00018950962
n02093428,American Staffordshire Terrier,0.00018335579
n02097658,Silky Terrier,0.00017975965
n03623198,Knee Pad,0.0001793887
n03259280,Dutch Oven,0.00017573977
n04311004,Steel Arch Bridge,0.00017065542
n02116738,African Hunting Dog,0.00016693621
n02132136,Brown Bear,0.00016240301
n02138441,Meerkat,0.00015271026
n02108089,Boxer,0.00015108711
n02085620,Chihuahua,0.00014937032
n02092339,Weimaraner,0.0001472916
n03388043,Fountain,0.00014671708
n03017168,Chime,0.00014413283
n02123159,Tiger Cat,0.00014405191
n03854065,Organ,0.00014244005
n07920052,Espresso,0.00014205344
n02137549,Mongoose,0.00014161436
n04265275,Space Heater,0.00014158654
n04429376,Throne,0.0001414938
n02092002,Scottish Deerhound,0.00013761477
n02939185,Caldron,0.00013578872
n02835271,Bicycle-Built-For-Two,0.00013528203
n02113186,Cardigan,0.0001328987
n02105412,Kelpie,0.00013121679
n01667778,Terrapin,0.00013038688
n02133161,American Black Bear,0.00013027414
n02172182,Dung Beetle,0.0001298289
n02086910,Papillon,0.00012946551
n03014705,Chest,0.00012636311
n02840245,Binder,0.00012617877
n03207743,Dishrag,0.00012456503
n07716358,Zucchini,0.0001243196
n04254680,Soccer Ball,0.00012270016
n02487347,Macaque,0.00012252417
n02090721,Irish Wolfhound,0.000121657904
n07718472,Cucumber,0.00012157822
n03220513,Dome,0.000121228455
n07714990,Broccoli,0.00012068733
n02992211,Cello,0.00012053781
n03538406,Horse Cart,0.00011996108
n02980441,Castle,0.00011888233
n02837789,Bikini,0.00011843748
n01622779,Great Grey Owl,0.00011681721
n02256656,Cicada,0.00011546417
n03759954,Microphone,0.00011474659
n01601694,Water Ouzel,0.00011433696
n04505470,Typewriter Keyboard,0.00011425968
n04550184,Wardrobe,0.00011280247
n03535780,Horizontal Bar,0.00011173522
n02097209,Standard Schnauzer,0.00011144746
n02117135,Hyena,0.00011117167
n02108000,Entlebucher,0.00010953353
n02096585,Boston Bull,0.00010951253
n02415577,Bighorn,0.00010912044
n02101388,Brittany Spaniel,0.00010839679
n04540053,Volleyball,0.000107502885
n01614925,Bald Eagle,0.00010571152
n02099849,Chesapeake Bay Retriever,0.00010531968
n03026506,Christmas Stocking,0.00010528072
n02804414,Bassinet,0.00010504333
n04039381,Racket,0.00010434602
n02325366,Wood Rabbit,0.00010376183
n03047690,Clog,0.00010328675
n04409515,Tennis Ball,0.000103029386
n04367480,Swab,0.00010281639
n03980874,Poncho,0.00010279835
n03710637,Maillot,0.00010259484
n02051845,Pelican,0.00010201218
n02669723,Academic Gown,0.00010167923
n02504458,African Elephant,0.000101393096
n03787032,Mortarboard,0.000101328034
n02091244,Ibizan Hound,0.000101299825
n02002556,White Stork,0.00010116273
n01685808,Whiptail,0.00010073557
n03445924,Golfcart,0.00010019176
n02107142,Doberman,9.975062e-05
n03873416,Paddle,9.9750425e-05
n02397096,Warthog,9.949514e-05
n03710721,Maillot,9.9097706e-05
n04040759,Radiator,9.866901e-05
n02097047,Miniature Schnauzer,9.8262215e-05
n04548280,Wall Clock,9.8183715e-05
n07831146,Carbonara,9.786792e-05
n02480495,Orangutan,9.70229e-05
n04270147,Spatula,9.690408e-05
n07717410,Acorn Squash,9.677349e-05
n02086646,Blenheim Spaniel,9.552836e-05
n02097474,Tibetan Terrier,9.5526084e-05
n02012849,Crane,9.5113195e-05
n02281406,Sulphur Butterfly,9.490489e-05
n04467665,Trailer Truck,9.48554e-05
n04041544,Radio,9.482519e-05
n02280649,Cabbage Butterfly,9.450929e-05
n03218198,Dogsled,9.436079e-05
n02077923,Sea Lion,9.415718e-05
n03141823,Crutch,9.3185256e-05
n03457902,Greenhouse,9.317424e-05
n02510455,Giant Panda,9.294182e-05
n01629819,European Fire Salamander,9.243901e-05
n04562935,Water Tower,9.061133e-05
n04579145,Whiskey Jug,9.047447e-05
n04118538,Rugby Ball,9.0349444e-05
n02106382,Bouvier Des Flandres,9.0347196e-05
n03777754,Modem,8.9994974e-05
n03496892,Harvester,8.977441e-05
n03018349,China Cabinet,8.9504356e-05
n02497673,Madagascar Cat,8.907587e-05
n01698640,American Alligator,8.887867e-05
n02493793,Spider Monkey,8.871616e-05
n04515003,Upright,8.840063e-05
n03447447,Gondola,8.8278386e-05
n03929855,Pickelhaube,8.766394e-05
n02226429,Grasshopper,8.7593995e-05
n02783161,Ballpoint,8.7577624e-05
n01751748,Sea Snake,8.756041e-05
n02093991,Irish Terrier,8.7328415e-05
n07711569,Mashed Potato,8.675714e-05
n03291819,Envelope,8.672984e-05
n09288635,Geyser,8.663866e-05
n02259212,Leafhopper,8.629118e-05
n02825657,Bell Cote,8.561663e-05
n02457408,Three-Toed Sloth,8.5560394e-05
n04264628,Space Bar,8.547329e-05
n03476684,Hair Slide,8.5395404e-05
n03721384,Marimba,8.5385225e-05
n01872401,Echidna,8.535746e-05
n04330267,Stove,8.532628e-05
n03485407,Hand-Held Computer,8.5223575e-05
n03100240,Convertible,8.500733e-05
n03793489,Mouse,8.465823e-05
n01641577,Bullfrog,8.457214e-05
n03495258,Harp,8.450691e-05
n01980166,Fiddler Crab,8.4403735e-05
n04482393,Tricycle,8.4145824e-05
n02483708,Siamang,8.4039086e-05
n02930766,Cab,8.3032275e-05
n04266014,Space Shuttle,8.29729e-05
n03944341,Pinwheel,8.2706036e-05
n07932039,Eggnog,8.2469356e-05
n04557648,Water Bottle,8.221963e-05
n01820546,Lorikeet,8.221814e-05
n02454379,Armadillo,8.206155e-05
n04542943,Waffle Iron,8.192588e-05
n02095570,Lakeland Terrier,8.1556056e-05
n02417914,Ibex,8.122765e-05
n01945685,Slug,8.0715145e-05
n02106166,Border Collie,8.0426384e-05
n02095889,Sealyham Terrier,8.020502e-05
n02504013,Indian Elephant,7.953156e-05
n02843684,Birdhouse,7.947559e-05
n03658185,Letter Opener,7.9269324e-05
n02099601,Golden Retriever,7.918002e-05
n02107312,Miniature Pinscher,7.9156394e-05
n03445777,Golf Ball,7.90268e-05
n03532672,Hook,7.891617e-05
n03337140,File,7.877781e-05
n03733281,Maze,7.851096e-05
