Synset,Name,Probabilities
n02100236,German Short-Haired Pointer,0.92995405
n02088632,Bluetick,0.060904965
n02105412,Kelpie,0.00035513542
n02101388,Brittany Spaniel,0.00016168339
n02108422,Bull Mastiff,0.00015393885
n02102040,English Springer,0.00015174011
n02099712,Labrador Retriever,0.000131699
n02087394,Rhodesian Ridgeback,0.0001304256
n02100583,Vizsla,0.00013031706
n02115641,Dingo,0.00010248622
n02093754,Border Terrier,9.7754244e-05
n02107574,Greater Swiss Mountain Dog,9.2783404e-05
n02090379,Redbone,9.0602276e-05
n02100735,English Setter,8.870467e-05
n02099849,Chesapeake Bay Retriever,8.378087e-05
n02108089,Boxer,7.268603e-05
n01582220,Magpie,6.9707545e-05
n02894605,Breakwater,6.8553505e-05
n02089973,English Foxhound,6.0635666e-05
n02037110,Oystercatcher,5.9459748e-05
n02089867,Walker Hound,5.64108e-05
n02490219,Marmoset,5.612468e-05
n02108000,Entlebucher,4.5365145e-05
n09256479,Coral Reef,4.5142155e-05
n02102318,Cocker Spaniel,4.29466e-05
n09332890,Lakeside,4.1717234e-05
n02106550,Rottweiler,3.9652234e-05
n02107908,Appenzeller,3.8703856e-05
n02099429,Curly-Coated Retriever,3.5647674e-05
n02110341,Dalmatian,3.51015e-05
n02107142,Doberman,3.4755773e-05
n02092339,Weimaraner,3.3141834e-05
n02088364,Beagle,2.953487e-05
n04356056,Sunglasses,2.9481487e-05
n02093859,Kerry Blue Terrier,2.8125502e-05
n01622779,Great Grey Owl,2.793139e-05
n01514668,Cock,2.7611615e-05
n02114855,Coyote,2.749442e-05
n02807133,Bathing Cap,2.6459817e-05
n01514859,Hen,2.5447249e-05
n09835506,Ballplayer,2.5112911e-05
n03788195,Mosque,2.322919e-05
n09421951,Sandbar,2.2577266e-05
n01914609,Sea Anemone,2.2277343e-05
n04254680,Soccer Ball,2.2270204e-05
n03393912,Freight Car,2.2024378e-05
n02097658,Silky Terrier,2.1949541e-05
n02109525,Saint Bernard,2.1892762e-05
n02120505,Grey Fox,2.0975824e-05
n02093991,Irish Terrier,2.0852818e-05
n02109047,Great Dane,2.0787038e-05
n02096585,Boston Bull,2.0407038e-05
n03218198,Dogsled,2.0149637e-05
n03018349,China Cabinet,1.9994033e-05
n01828970,Bee Eater,1.9823668e-05
n01498041,Stingray,1.9655863e-05
n02113712,Miniature Poodle,1.9650764e-05
n02093428,American Staffordshire Terrier,1.9583862e-05
n04409515,Tennis Ball,1.9366265e-05
n02094114,Norfolk Terrier,1.9237852e-05
n02988304,Cd Player,1.8837352e-05
n02112706,Brabancon Griffon,1.8825662e-05
n01795545,Black Grouse,1.8425131e-05
n03868242,Oxcart,1.8124725e-05
n01985128,Crayfish,1.7985325e-05
n03388183,Fountain Pen,1.7671802e-05
n01687978,Agama,1.7551243e-05
n02797295,Barrow,1.753361e-05
n02457408,Three-Toed Sloth,1.742785e-05
n02095314,Wire-Haired Fox Terrier,1.732547e-05
n02412080,Ram,1.7312406e-05
n09246464,Cliff,1.7295244e-05
n03891251,Park Bench,1.7224991e-05
n02606052,Rock Beauty,1.7150262e-05
n07714571,Head Cabbage,1.6804694e-05
n04099969,Rocking Chair,1.6719106e-05
n04133789,Sandal,1.664632e-05
n02115913,Dhole,1.6483447e-05
n02119789,Kit Fox,1.6406038e-05
n04033995,Quilt,1.6171229e-05
n01665541,Leatherback Turtle,1.6010594e-05
n04251144,Snorkel,1.5967837e-05
n01978455,Rock Crab,1.5870237e-05
n02116738,African Hunting Dog,1.5823598e-05
n02110958,Pug,1.5804579e-05
n01796340,Ptarmigan,1.5802801e-05
n02097209,Standard Schnauzer,1.5783642e-05
n04235860,Sleeping Bag,1.57493e-05
n01677366,Common Iguana,1.5631194e-05
n02094433,Yorkshire Terrier,1.5458636e-05
n04254777,Sock,1.5366915e-05
n02093256,Staffordshire Bullterrier,1.5356178e-05
n02268443,Dragonfly,1.5319814e-05
n04067472,Reel,1.512103e-05
n02870880,Bookcase,1.5073444e-05
n02108915,French Bulldog,1.4893559e-05
n04344873,Studio Couch,1.485292e-05
n02111500,Great Pyrenees,1.46108405e-05
n03786901,Mortar,1.4599754e-05
n02317335,Starfish,1.4549062e-05
n01744401,Rock Python,1.4523029e-05
n02093647,Bedlington Terrier,1.4453708e-05
