Synset,Name,Probabilities
n04376876,Syringe,0.9996586
n04154565,Screwdriver,2.6545691e-05
n02815834,Beaker,1.6683265e-05
n03995372,Power Drill,1.0924034e-05
n04591713,Wine Bottle,9.217417e-06
n03825788,Nipple,7.2757466e-06
n03388183,Fountain Pen,5.924495e-06
n04277352,Spindle,5.412127e-06
n03838899,Oboe,3.882282e-06
n03630383,Lab Coat,3.880842e-06
n03937543,Pill Bottle,3.514019e-06
n01833805,Hummingbird,3.3909596e-06
n03983396,Pop Bottle,2.9571343e-06
n03109150,Corkscrew,2.8257114e-06
n03868863,Oxygen Mask,2.7557085e-06
n02783161,Ballpoint,2.5064178e-06
n03690938,Lotion,2.2285312e-06
n04033901,Quill,2.1575102e-06
n02978881,Cassette,2.0160269e-06
n01770393,Scorpion,1.7906342e-06
n07892512,Red Wine,1.7785235e-06
n03476991,Hair Spray,1.7102179e-06
n04118776,Rule,1.7009919e-06
n02948072,Candle,1.6967358e-06
n04179913,Sewing Machine,1.6826424e-06
n02823428,Beer Bottle,1.6662601e-06
n03729826,Matchstick,1.6436875e-06
n06785654,Crossword Puzzle,1.6252585e-06
n03920288,Petri Dish,1.5462988e-06
n04507155,Umbrella,1.4964961e-06
n04254120,Soap Dispenser,1.4900223e-06
n04008634,Projectile,1.3482866e-06
n01983481,American Lobster,1.3215982e-06
n04423845,Thimble,1.3017244e-06
n07615774,Ice Lolly,1.0822365e-06
n03804744,Nail,1.0818547e-06
n04116512,Rubber Eraser,1.0487485e-06
n02231487,Walking Stick,9.921552e-07
n03773504,Missile,9.540508e-07
n01930112,Nematode,9.1662895e-07
n04049303,Rain Barrel,8.599647e-07
n02699494,Altar,8.507349e-07
n02871525,Bookshop,8.497392e-07
n04153751,Screw,8.4330816e-07
n03095699,Container Ship,8.111918e-07
n04141327,Scabbard,7.808197e-07
n03372029,Flute,7.734101e-07
n03658185,Letter Opener,7.625662e-07
n01945685,Slug,7.2036426e-07
n02206856,Bee,6.8717316e-07
n03733805,Measuring Cup,6.8648404e-07
n01496331,Electric Ray,6.8372293e-07
n04251144,Snorkel,6.74494e-07
n04111531,Rotisserie,6.591391e-07
n02526121,Eel,6.4951263e-07
n02877765,Bottlecap,6.4807097e-07
n02791270,Barbershop,6.475051e-07
n02490219,Marmoset,6.468959e-07
n01774384,Black Widow,6.4661896e-07
n04465501,Tractor,6.414407e-07
n02280649,Cabbage Butterfly,6.3403303e-07
n03970156,Plunger,6.2878524e-07
n01990800,Isopod,6.218539e-07
n02229544,Cricket,6.211314e-07
n03637318,Lampshade,6.121651e-07
n02137549,Mongoose,6.1135586e-07
n03676483,Lipstick,6.111349e-07
n03794056,Mousetrap,6.0961446e-07
n01494475,Hammerhead,6.092216e-07
n03814906,Necklace,6.0545153e-07
n04367480,Swab,6.037005e-07
n03916031,Perfume,6.0016725e-07
n07880968,Burrito,5.962588e-07
n03017168,Chime,5.925786e-07
n02058221,Albatross,5.86544e-07
n02396427,Wild Boar,5.794287e-07
n01491361,Tiger Shark,5.7694297e-07
n02124075,Egyptian Cat,5.73031e-07
n02138441,Meerkat,5.7075016e-07
n03584829,Iron,5.6998044e-07
n02794156,Barometer,5.684724e-07
n02086910,Papillon,5.600878e-07
n04347754,Submarine,5.5931275e-07
n02687172,Aircraft Carrier,5.5276183e-07
n01784675,Centipede,5.513519e-07
n02114855,Coyote,5.4302865e-07
n03876231,Paintbrush,5.38319e-07
n01828970,Bee Eater,5.325022e-07
n02128385,Leopard,5.277771e-07
n03673027,Liner,5.249264e-07
n03544143,Hourglass,5.217024e-07
n02219486,Ant,5.210391e-07
n03666591,Lighter,5.185709e-07
n03028079,Church,5.168897e-07
n03196217,Digital Clock,5.161543e-07
n07697537,Hotdog,5.130003e-07
n01514668,Cock,5.110559e-07
n04039381,Racket,5.109706e-07
n02786058,Band Aid,5.100893e-07
n03089624,Confectionery,5.0001444e-07
n02342885,Hamster,4.9811445e-07
n12768682,Buckeye,4.9376695e-07
n02641379,Gar,4.908303e-07
n02692877,Airship,4.8976466e-07
n03908714,Pencil Sharpener,4.8744323e-07
n03590841,Jack-O'-Lantern,4.8521196e-07
n04443257,Tobacco Shop,4.8333544e-07
n02236044,Mantis,4.8099815e-07
n02930766,Cab,4.768574e-07
n01644900,Tailed Frog,4.7067746e-07
n04238763,Slide Rule,4.6994367e-07
n07697313,Cheeseburger,4.648777e-07
n02128925,Jaguar,4.580547e-07
n07747607,Orange,4.491073e-07
n02321529,Sea Cucumber,4.4720795e-07
n03062245,Cocktail Shaker,4.4598985e-07
n04118538,Rugby Ball,4.4518583e-07
n02489166,Proboscis Monkey,4.4327686e-07
n04579432,Whistle,4.3984363e-07
n02091032,Italian Greyhound,4.3574823e-07
n01443537,Goldfish,4.3264552e-07
n02011460,Bittern,4.317017e-07
n07920052,Espresso,4.3101514e-07
n03888605,Parallel Bars,4.274114e-07
n02655020,Puffer,4.2535547e-07
n07875152,Potpie,4.1707185e-07
n03777754,Modem,4.16782e-07
n04525305,Vending Machine,4.1453126e-07
n04286575,Spotlight,4.128474e-07
n02493509,Titi,4.106234e-07
n03344393,Fireboat,4.1039746e-07
n02099429,Curly-Coated Retriever,4.1025464e-07
n04127249,Safety Pin,4.1010836e-07
n04590129,Window Shade,4.0861195e-07
n02417914,Ibex,4.082758e-07
n03692522,Loupe,4.0731908e-07
