Synset,Name,Probabilities
n02804610,Bassoon,0.98472244
n03838899,Oboe,0.00071536616
n02095889,Sealyham Terrier,0.00035270775
n04456115,Torch,0.00017388901
n03786901,Mortar,0.00015554226
n02676566,Acoustic Guitar,0.00014963759
n03372029,Flute,0.00014056977
n01749939,Green Mamba,0.00013087694
n03498962,Hatchet,0.000126188
n03134739,Croquet Ball,0.000115493654
n03976657,Pole,0.00011285795
n02879718,Bow,0.00010615368
n03272010,Electric Guitar,0.00010493496
n02783161,Ballpoint,0.00010194738
n02094114,Norfolk Terrier,9.9443605e-05
n09835506,Ballplayer,9.3881354e-05
n04090263,Rifle,9.262864e-05
n02787622,Banjo,9.000543e-05
n02097047,Miniature Schnauzer,8.5830376e-05
n02233338,Cockroach,8.4481086e-05
n04039381,Racket,8.003866e-05
n04141076,Sax,7.807101e-05
n02906734,Broom,7.7259756e-05
n01748264,Indian Cobra,7.72518e-05
n03884397,Panpipe,7.6082855e-05
n02107908,Appenzeller,7.308859e-05
n03929660,Pick,7.172279e-05
n02417914,Ibex,6.821336e-05
n03388183,Fountain Pen,6.759969e-05
n03496892,Harvester,6.609511e-05
n04579145,Whiskey Jug,6.4127475e-05
n03344393,Fireboat,5.6881563e-05
n02916936,Bulletproof Vest,5.5900182e-05
n03345487,Fire Engine,5.3116008e-05
n02672831,Accordion,5.2589687e-05
n04067472,Reel,5.122239e-05
n02669723,Academic Gown,5.060521e-05
n02279972,Monarch,4.852363e-05
n03876231,Paintbrush,4.8280832e-05
n04418357,Theater Curtain,4.6671757e-05
n02093859,Kerry Blue Terrier,4.431999e-05
n02105641,Old English Sheepdog,4.3316155e-05
n04296562,Stage,4.326587e-05
n02087394,Rhodesian Ridgeback,4.2127038e-05
n03045698,Cloak,4.0956544e-05
n02093991,Irish Terrier,4.082369e-05
n01667114,Mud Turtle,4.0703642e-05
n04141327,Scabbard,4.0678417e-05
n02514041,Barracouta,4.0447707e-05
n04238763,Slide Rule,3.957424e-05
n02817516,Bearskin,3.8540187e-05
n02102177,Welsh Springer Spaniel,3.8212813e-05
n02090379,Redbone,3.710561e-05
n02397096,Warthog,3.700369e-05
n04591157,Windsor Tie,3.6853733e-05
n02099712,Labrador Retriever,3.5795598e-05
n03776460,Mobile Home,3.528204e-05
n02100236,German Short-Haired Pointer,3.5063804e-05
n02112706,Brabancon Griffon,3.504244e-05
n04285008,Sports Car,3.470676e-05
n01930112,Nematode,3.3380733e-05
n03388549,Four-Poster,3.331439e-05
n03063689,Coffeepot,3.3010656e-05
n03041632,Cleaver,3.297878e-05
n02422699,Impala,3.222294e-05
n04443257,Tobacco Shop,3.2147676e-05
n03954731,Plane,3.1431413e-05
n02423022,Gazelle,3.0846706e-05
n03998194,Prayer Rug,3.014712e-05
n04228054,Ski,3.009564e-05
n02106382,Bouvier Des Flandres,3.0007799e-05
n04525038,Velvet,2.9820852e-05
n02749479,Assault Rifle,2.9704506e-05
n03888605,Parallel Bars,2.933563e-05
n03680355,Loafer,2.9175064e-05
n03133878,Crock Pot,2.8787328e-05
n02268443,Dragonfly,2.8559545e-05
n02097209,Standard Schnauzer,2.8514258e-05
n03476684,Hair Slide,2.8505205e-05
n01796340,Ptarmigan,2.8301643e-05
n04350905,Suit,2.8114811e-05
n03100240,Convertible,2.8078477e-05
n02096051,Airedale,2.7916753e-05
n03544143,Hourglass,2.7626584e-05
n01440764,Tench,2.7598277e-05
n03495258,Harp,2.748114e-05
n01728572,Thunder Snake,2.7251446e-05
n02102480,Sussex Spaniel,2.7025659e-05
n03535780,Horizontal Bar,2.6844053e-05
n02120079,Arctic Fox,2.6758376e-05
n04325704,Stole,2.6613516e-05
