Synset,Name,Probabilities
n02835271,Bicycle-Built-For-Two,0.26588088
n03785016,Moped,0.20392436
n04482393,Tricycle,0.13809606
n03599486,Jinrikisha,0.086270824
n03792782,Mountain Bike,0.0072375094
n03891332,Parking Meter,0.006654163
n03930313,Picket Fence,0.004195708
n03127747,Crash Helmet,0.0041224957
n03791053,Motor Scooter,0.0033327788
n04204238,Shopping Basket,0.003322731
n09193705,Alp,0.0031153252
n02871525,Bookshop,0.0030357589
n04509417,Unicycle,0.0030231983
n03709823,Mailbag,0.0027921312
n03710637,Maillot,0.002742327
n03770439,Miniskirt,0.0027154114
n03461385,Grocery Store,0.0026397598
n02927161,Butcher Shop,0.0024683753
n02977058,Cash Machine,0.0024446475
n03958227,Plastic Bag,0.002437785
n03594734,Jean,0.0022331004
n02906734,Broom,0.0021669543
n03127925,Crate,0.0020725988
n02791270,Barbershop,0.0018744773
n03902125,Pay-Phone,0.0018556962
n02769748,Backpack,0.0017323733
n03208938,Disk Brake,0.001617638
n03763968,Military Uniform,0.0016038301
n03141823,Crutch,0.0015587497
n02992529,Cellular Telephone,0.0015013404
n03710193,Mailbox,0.001268495
n04204347,Shopping Cart,0.0012649971
n03764736,Milk Can,0.0012561352
n04350905,Suit,0.0012347321
n03630383,Lab Coat,0.0011798942
n03595614,Jersey,0.0011616161
n06794110,Street Sign,0.0011486787
n03207941,Dishwasher,0.0011342139
n03425413,Gas Pump,0.0011222819
n04367480,Swab,0.0011078228
n04370456,Sweatshirt,0.0010707894
n04049303,Rain Barrel,0.0010555777
n03642806,Laptop,0.00103547
n04286575,Spotlight,0.001026364
n04141076,Sax,0.001020219
n04443257,Tobacco Shop,0.0010188479
n02747177,Ashcan,0.0010161712
n02391049,Zebra,0.0009827559
n04479046,Trench Coat,0.0009341167
n03617480,Kimono,0.0009205691
n03417042,Garbage Truck,0.0009114009
n03124170,Cowboy Hat,0.0009074663
n03877472,Pajama,0.00086114137
n04136333,Sarong,0.00084376655
n02667093,Abaya,0.0008397255
n04485082,Tripod,0.00083131203
n02109961,Eskimo Dog,0.00082859915
n03814639,Neck Brace,0.0008140801
n02098413,Lhasa,0.000797162
n03888257,Parachute,0.00079228944
n04081281,Restaurant,0.00078811904
n03404251,Fur Coat,0.00077392726
n03041632,Cleaver,0.000768421
n04557648,Water Bottle,0.0007552908
n02114712,Red Wolf,0.0007542425
n03776460,Mobile Home,0.00074935023
n02930766,Cab,0.00074585096
n02110063,Malamute,0.0006693644
n13037406,Gyromitra,0.0006668365
n07615774,Ice Lolly,0.0006577186
n04044716,Radio Telescope,0.00065735297
n03538406,Horse Cart,0.0006513373
n01514668,Cock,0.0006502239
n03874599,Padlock,0.00064329675
n03649909,Lawn Mower,0.00063216774
n03485407,Hand-Held Computer,0.000626465
n06596364,Comic Book,0.00062625
n04235860,Sleeping Bag,0.000625869
n04507155,Umbrella,0.0006221559
n04525038,Velvet,0.00061269576
n03623198,Knee Pad,0.00060960004
n03534580,Hoopskirt,0.0005958903
n03796401,Moving Van,0.0005913847
n02802426,Basketball,0.00058486644
n03868863,Oxygen Mask,0.0005783768
n02088094,Afghan Hound,0.00057785556
n04371430,Swimming Trunks,0.00057603046
n03777568,Model T,0.0005719589
n03424325,Gasmask,0.00056735583
n03924679,Photocopier,0.00056616106
n06359193,Web Site,0.0005638925
n04525305,Vending Machine,0.00056254753
n07714571,Head Cabbage,0.0005613379
n02776631,Bakery,0.0005555378
n02708093,Analog Clock,0.00055464497
n07753592,Banana,0.00055220845
n02837789,Bikini,0.0005431488
n04462240,Toyshop,0.00053937495
n04258138,Solar Dish,0.00053705723
n04584207,Wig,0.0005346577
n03690938,Lotion,0.00052949815
n07248320,Book Jacket,0.00052614795
n02128925,Jaguar,0.00052331516
n03291819,Envelope,0.0005225484
n03032252,Cinema,0.0005201171
n03394916,French Horn,0.0005194457
n04335435,Streetcar,0.0005152674
n07718472,Cucumber,0.0005145304
n02094114,Norfolk Terrier,0.0005120405
