Synset,Name,Probabilities
n02095889,Sealyham Terrier,0.9156529
n02096437,Dandie Dinmont,0.003882492
n02095314,Wire-Haired Fox Terrier,0.0037191198
n02101556,Clumber,0.00264777
n02097298,Scotch Terrier,0.0025213035
n02097047,Miniature Schnauzer,0.0012109977
n02094114,Norfolk Terrier,0.00096813525
n02098286,West Highland White Terrier,0.0009275916
n02102480,Sussex Spaniel,0.00065397366
n02093647,Bedlington Terrier,0.0006263372
n02095570,Lakeland Terrier,0.00059631985
n03445924,Golfcart,0.000519001
n02102318,Cocker Spaniel,0.0005181252
n02097209,Standard Schnauzer,0.00043927552
n02093859,Kerry Blue Terrier,0.00035453532
n02100735,English Setter,0.0003497664
n02098105,Soft-Coated Wheaten Terrier,0.0002818637
n02113186,Cardigan,0.00026770486
n02085782,Japanese Spaniel,0.00026353964
n03623198,Knee Pad,0.00023966604
n04266014,Space Shuttle,0.0002239958
n01819313,Sulphur-Crested Cockatoo,0.0002204421
n02325366,Wood Rabbit,0.00021481274
n02112706,Brabancon Griffon,0.000207774
n02804610,Bassoon,0.00020698253
n02102177,Welsh Springer Spaniel,0.0001949168
n02992211,Cello,0.00019269943
n02093991,Irish Terrier,0.0001910183
n02094258,Norwich Terrier,0.00018825242
n02328150,Angora,0.00018747327
n02086079,Pekinese,0.00018543923
n09468604,Valley,0.00018410248
n02815834,Beaker,0.0001827733
n07716358,Zucchini,0.0001812607
n01820546,Lorikeet,0.00018097431
n02165456,Ladybug,0.00017998395
n02174001,Rhinoceros Beetle,0.00017436876
n04152593,Screen,0.00017279317
n02102040,English Springer,0.0001726874
n04254120,Soap Dispenser,0.00017159701
n02086646,Blenheim Spaniel,0.0001699192
n01601694,Water Ouzel,0.00016808044
n01616318,Vulture,0.00016645415
n02017213,European Gallinule,0.00016610845
n02096177,Cairn,0.0001658843
n02123045,Tabby,0.00016409293
n02172182,Dung Beetle,0.0001605302
n09421951,Sandbar,0.0001577732
n02092339,Weimaraner,0.00015519626
n03384352,Forklift,0.0001540749
n03388043,Fountain,0.00015264018
n04398044,Teapot,0.0001513765
n01843383,Toucan,0.00014865787
n02704792,Amphibian,0.00014793561
n02504458,African Elephant,0.00014684598
n02085936,Maltese Dog,0.00014492743
n04009552,Projector,0.00014457347
n01728920,Ringneck Snake,0.00014442793
n01883070,Wombat,0.00014442409
n04493381,Tub,0.00014384456
n02415577,Bighorn,0.00014276682
n03838899,Oboe,0.00014143252
n02777292,Balance Beam,0.00014039694
n02108915,French Bulldog,0.00013890771
n12620546,Hip,0.00013725364
n02834397,Bib,0.00013490129
n04542943,Waffle Iron,0.00013470369
n03920288,Petri Dish,0.0001336628
n03868863,Oxygen Mask,0.00013279311
n03452741,Grand Piano,0.00013145171
n03344393,Fireboat,0.00013110343
n01773797,Garden Spider,0.00013084474
n02123394,Persian Cat,0.00012989547
n02233338,Cockroach,0.000129598
n03345487,Fire Engine,0.00012943028
n02859443,Boathouse,0.0001282111
n02096294,Australian Terrier,0.00012783615
n04026417,Purse,0.00012747689
n01667778,Terrapin,0.00012738732
n04179913,Sewing Machine,0.00012696804
n02963159,Cardigan,0.00012676259
n01614925,Bald Eagle,0.00012654264
n02951358,Canoe,0.00012522365
n03680355,Loafer,0.00012468384
n02504013,Indian Elephant,0.0001246559
n01768244,Trilobite,0.00012409095
n09428293,Seashore,0.00012295184
n02086910,Papillon,0.00012289111
n04612504,Yawl,0.0001221939
n01729977,Green Snake,0.000122000376
n04467665,Trailer Truck,0.00011948014
n04590129,Window Shade,0.00011908074
n03459775,Grille,0.000118904056
n02071294,Killer Whale,0.00011882131
n02097474,Tibetan Terrier,0.00011813963
n03832673,Notebook,0.00011755992
n02417914,Ibex,0.00011700046
n01622779,Great Grey Owl,0.000115619725
n01728572,Thunder Snake,0.00011539775
n04389033,Tank,0.00011501037
n04004767,Printer,0.00011468726
n02089973,English Foxhound,0.000113749404
n02808440,Bathtub,0.000113734655
n02480855,Gorilla,0.000113179034
n02966193,Carousel,0.0001130607
n03935335,Piggy Bank,0.00011302845
n04065272,Recreational Vehicle,0.000112853435
n03777568,Model T,0.00011258287
n03773504,Missile,0.0001122395
n02009229,Little Blue Heron,0.000112197646
n04252077,Snowmobile,0.00011145507
n02950826,Cannon,0.00011133535
n02124075,Egyptian Cat,0.00011069303
n04127249,Safety Pin,0.000110341316
n04273569,Speedboat,0.0001102824
n02093256,Staffordshire Bullterrier,0.000110055145
n02814533,Beach Wagon,0.00010993441
n03207743,Dishrag,0.00010988368
n03146219,Cuirass,0.00010945643
n01704323,Triceratops,0.000109247754
n02965783,Car Mirror,0.00010911437
n03594945,Jeep,0.00010906266
n04317175,Stethoscope,0.00010801679
n01773157,Black And Gold Garden Spider,0.00010767718
n09399592,Promontory,0.00010656326
n02018207,American Coot,0.000106346
n03485407,Hand-Held Computer,0.00010551579
n03887697,Paper Towel,0.0001051686
n04540053,Volleyball,0.00010504951
n03216828,Dock,0.00010447473
n02356798,Fox Squirrel,0.00010437485
n01537544,Indigo Bunting,0.00010403091
n04486054,Triumphal Arch,0.00010402962
n03065424,Coil,0.00010362563
n03662601,Lifeboat,0.00010290062
n09288635,Geyser,0.000102858736
n01818515,Macaw,0.00010277764
n01632458,Spotted Salamander,0.000102615944
n03417042,Garbage Truck,0.00010211572
n03930630,Pickup,0.000101803686
n03942813,Ping-Pong Ball,0.000101673286
n09332890,Lakeside,0.000101637226
n03947888,Pirate,0.00010153143
n03954731,Plane,0.00010151478
n03483316,Hand Blower,0.000101510224
n03924679,Photocopier,0.00010145661
n01667114,Mud Turtle,0.00010128453
n03630383,Lab Coat,0.00010116734
n03933933,Pier,0.00010104613
n01496331,Electric Ray,0.000101026184
n03100240,Convertible,0.00010093845
n02892767,Brassiere,0.00010092391
n02127052,Lynx,0.00010079532
n02169497,Leaf Beetle,9.9952464e-05
n02669723,Academic Gown,9.941411e-05
n02088094,Afghan Hound,9.9291974e-05
n12998815,Agaric,9.894988e-05
n03314780,Face Powder,9.877828e-05
n04591157,Windsor Tie,9.859918e-05
n04254777,Sock,9.8500495e-05
n02105641,Old English Sheepdog,9.837348e-05
n03017168,Chime,9.836438e-05
n02090622,Borzoi,9.789291e-05
n03642806,Laptop,9.768597e-05
n01498041,Stingray,9.765951e-05
n02088238,Basset,9.743392e-05
n02487347,Macaque,9.738125e-05
n02326432,Hare,9.726532e-05
n03803284,Muzzle,9.71023e-05
n03743016,Megalith,9.677549e-05
n02002556,White Stork,9.6608586e-05
n03843555,Oil Filter,9.649432e-05
n04116512,Rubber Eraser,9.635142e-05
n02916936,Bulletproof Vest,9.62806e-05
n02999410,Chain,9.613728e-05
n03791053,Motor Scooter,9.537922e-05
n04501370,Turnstile,9.503293e-05
n01749939,Green Mamba,9.4899704e-05
n03670208,Limousine,9.48513e-05
n03950228,Pitcher,9.455442e-05
n01737021,Water Snake,9.4486284e-05
n01930112,Nematode,9.418489e-05
n15075141,Toilet Tissue,9.3508104e-05
n03814906,Necklace,9.336981e-05
n07745940,Strawberry,9.323278e-05
n02104029,Kuvasz,9.321011e-05
n04275548,Spider Web,9.296757e-05
n02510455,Giant Panda,9.2756185e-05
n04515003,Upright,9.274866e-05
n03706229,Magnetic Compass,9.271594e-05
n04366367,Suspension Bridge,9.2540766e-05
n03594734,Jean,9.221762e-05
n02007558,Flamingo,9.190024e-05
n07860988,Dough,9.1711125e-05
n04310018,Steam Locomotive,9.1627466e-05
n02412080,Ram,9.1577844e-05
n02807133,Bathing Cap,9.151726e-05
n02002724,Black Stork,9.135829e-05
n04033901,Quill,9.112196e-05
n01693334,Green Lizard,9.063851e-05
n01514859,Hen,9.0523965e-05
n01582220,Magpie,9.0304864e-05
n03796401,Moving Van,8.990418e-05
n03127747,Crash Helmet,8.990332e-05
n07715103,Cauliflower,8.970197e-05
n03000134,Chainlink Fence,8.940255e-05
n02009912,American Egret,8.924317e-05
n01669191,Box Turtle,8.908484e-05
n02317335,Starfish,8.904695e-05
n04044716,Radio Telescope,8.903702e-05
n03627232,Knot,8.891975e-05
n02910353,Buckle,8.8765206e-05
n03759954,Microphone,8.8475404e-05
n03710721,Maillot,8.84038e-05
n02860847,Bobsled,8.837151e-05
n01734418,King Snake,8.805604e-05
n07930864,Cup,8.79716e-05
n03000247,Chain Mail,8.793092e-05
n04325704,Stole,8.771625e-05
n02109047,Great Dane,8.746399e-05
n02776631,Bakery,8.736278e-05
n07614500,Ice Cream,8.7271605e-05
n03492542,Hard Disc,8.715907e-05
n01917289,Brain Coral,8.64281e-05
n07717410,Acorn Squash,8.624409e-05
n03786901,Mortar,8.6144704e-05
n02454379,Armadillo,8.5648775e-05
n02110341,Dalmatian,8.554339e-05
n04532670,Viaduct,8.551623e-05
n03661043,Library,8.535262e-05
n02108089,Boxer,8.526809e-05
n01817953,African Grey,8.523199e-05
n02951585,Can Opener,8.484855e-05
n02447366,Badger,8.461252e-05
n04461696,Tow Truck,8.453525e-05
n04429376,Throne,8.447682e-05
n03874599,Padlock,8.431497e-05
n04356056,Sunglasses,8.430138e-05
n04147183,Schooner,8.425701e-05
n02098413,Lhasa,8.417541e-05
n02105505,Komondor,8.409093e-05
n02093428,American Staffordshire Terrier,8.402343e-05
n11879895,Rapeseed,8.334157e-05
n01944390,Snail,8.307827e-05
n03775071,Mitten,8.29077e-05
n02006656,Spoonbill,8.2859166e-05
n01443537,Goldfish,8.285514e-05
n02930766,Cab,8.2448576e-05
n02403003,Ox,8.227522e-05
n02443114,Polecat,8.213333e-05
n04376876,Syringe,8.2120714e-05
n04552348,Warplane,8.195477e-05
n04553703,Washbasin,8.153054e-05
n02107908,Appenzeller,8.1214384e-05
n03724870,Mask,8.119022e-05
n01630670,Common Newt,8.115531e-05
n03188531,Diaper,8.1103004e-05
n02640242,Sturgeon,8.0967606e-05
n04596742,Wok,8.0734746e-05
n03393912,Freight Car,8.04407e-05
n03584254,Ipod,8.039998e-05
n01641577,Bullfrog,8.03569e-05
n02280649,Cabbage Butterfly,7.9974256e-05
n03720891,Maraca,7.9452824e-05
n02101006,Gordon Setter,7.926718e-05
n04346328,Stupa,7.903807e-05
n02091635,Otterhound,7.890838e-05
n04355338,Sundial,7.878829e-05
n03447447,Gondola,7.877996e-05
n04070727,Refrigerator,7.864566e-05
n01871265,Tusker,7.8546276e-05
n02134084,Ice Bear,7.841246e-05
n01494475,Hammerhead,7.837074e-05
n02423022,Gazelle,7.810474e-05
n02236044,Mantis,7.803014e-05
n04417672,Thatch,7.776352e-05
n03041632,Cleaver,7.772556e-05
n02894605,Breakwater,7.7655466e-05
n02791124,Barber Chair,7.758153e-05
n01843065,Jacamar,7.737656e-05
n02110627,Affenpinscher,7.7203855e-05
n02085620,Chihuahua,7.715484e-05
n04399382,Teddy,7.687082e-05
n03355925,Flagpole,7.6782606e-05
n04239074,Sliding Door,7.675874e-05
n04133789,Sandal,7.670985e-05
n01531178,Goldfinch,7.665223e-05
n02226429,Grasshopper,7.642114e-05
