Synset,Name,Probabilities
n03786901,Mortar,0.99997294
n03814639,Neck Brace,8.471791e-06
n04423845,Thimble,1.1461146e-06
n02909870,Bucket,1.0316473e-06
n02699494,Altar,9.807635e-07
n03481172,Hammer,4.866948e-07
n02815834,Beaker,2.6197364e-07
n03344393,Fireboat,2.189644e-07
n02093991,Irish Terrier,2.0232113e-07
n03443371,Goblet,1.7421907e-07
n02808440,Bathtub,1.433147e-07
n02094114,Norfolk Terrier,1.3814746e-07
n03854065,Organ,1.3039211e-07
n03950228,Pitcher,1.2517523e-07
n03062245,Cocktail Shaker,1.2511067e-07
n07860988,Dough,1.1839447e-07
n02002724,Black Stork,1.17147664e-07
n01592084,Chickadee,1.1593522e-07
n02134084,Ice Bear,1.12132334e-07
n02326432,Hare,1.1144045e-07
n02093754,Border Terrier,1.09931406e-07
n03992509,Potter'S Wheel,1.0708786e-07
n02099712,Labrador Retriever,1.0701007e-07
n04553703,Washbasin,9.905538e-08
n02980441,Castle,9.805646e-08
n04277352,Spindle,9.656846e-08
n02870880,Bookcase,9.42793e-08
n07753275,Pineapple,9.420308e-08
n02109047,Great Dane,9.2887234e-08
n02088632,Bluetick,9.140182e-08
n07920052,Espresso,9.057592e-08
n02950826,Cannon,8.5604874e-08
n01843065,Jacamar,8.476341e-08
n01798484,Prairie Chicken,8.41333e-08
n07745940,Strawberry,8.381137e-08
n09288635,Geyser,8.375288e-08
n02206856,Bee,8.21679e-08
n02028035,Redshank,8.2004135e-08
n12267677,Acorn,8.063614e-08
n03297495,Espresso Maker,7.999931e-08
n03787032,Mortarboard,7.8489556e-08
n01756291,Sidewinder,7.8120195e-08
n03804744,Nail,7.525208e-08
n03788365,Mosquito Net,7.50693e-08
n02089078,Black-And-Tan Coonhound,7.44276e-08
n07614500,Ice Cream,7.436743e-08
n03733805,Measuring Cup,7.3896864e-08
n01768244,Trilobite,7.224137e-08
n02123045,Tabby,7.010092e-08
n02099267,Flat-Coated Retriever,6.903043e-08
n02033041,Dowitcher,6.8743994e-08
n04522168,Vase,6.764285e-08
n03887697,Paper Towel,6.3463794e-08
n03179701,Desk,6.295863e-08
n02417914,Ibex,6.219215e-08
n02669723,Academic Gown,6.2061574e-08
n02088466,Bloodhound,6.10832e-08
n13054560,Bolete,6.028043e-08
n02106662,German Shepherd,5.9812116e-08
