Synset,Name,Probabilities
n02101388,Brittany Spaniel,0.9752263
n02102177,Welsh Springer Spaniel,0.0039210906
n02102040,English Springer,0.0023634136
n02100735,English Setter,0.0014241918
n02840245,Binder,0.00047639027
n02101556,Clumber,0.0004614579
n02091244,Ibizan Hound,0.00043818474
n02109525,Saint Bernard,0.0002671186
n04070727,Refrigerator,0.00016787216
n03761084,Microwave,0.00015566543
n02086646,Blenheim Spaniel,0.0001375722
n02107574,Greater Swiss Mountain Dog,0.00012349253
n02105855,Shetland Sheepdog,0.00011604713
n02088238,Basset,0.00011328184
n04554684,Washer,9.299534e-05
n02100877,Irish Setter,9.277955e-05
n04592741,Wing,9.27019e-05
n02086910,Papillon,9.177195e-05
n04442312,Toaster,8.746992e-05
n02100236,German Short-Haired Pointer,7.803827e-05
n02088364,Beagle,7.6543096e-05
n02012849,Crane,6.962744e-05
n09468604,Valley,6.703021e-05
n03742115,Medicine Chest,6.502927e-05
n03133878,Crock Pot,6.174029e-05
n02099849,Chesapeake Bay Retriever,6.078715e-05
n01978287,Dungeness Crab,6.030375e-05
n02441942,Weasel,6.021577e-05
n02096294,Australian Terrier,5.973623e-05
n03630383,Lab Coat,5.8159432e-05
n02106030,Collie,5.6730525e-05
n02106166,Border Collie,5.5590142e-05
n02860847,Bobsled,5.526052e-05
n04515003,Upright,5.4398806e-05
n03492542,Hard Disc,5.4024855e-05
n03207941,Dishwasher,5.289092e-05
n02098413,Lhasa,5.1766412e-05
n02102480,Sussex Spaniel,4.824065e-05
n04326547,Stone Wall,4.623852e-05
n02086079,Pekinese,4.6057772e-05
n03424325,Gasmask,4.4252585e-05
n02089973,English Foxhound,4.3264015e-05
n02107683,Bernese Mountain Dog,4.3114087e-05
n07565083,Menu,4.3084823e-05
n02102318,Cocker Spaniel,4.2445747e-05
n03085013,Computer Keyboard,4.1573396e-05
n02100583,Vizsla,4.1211217e-05
n07920052,Espresso,4.116173e-05
n03998194,Prayer Rug,4.109093e-05
n04370456,Sweatshirt,4.1042604e-05
n02089867,Walker Hound,4.102824e-05
n03602883,Joystick,4.0730432e-05
n04553703,Washbasin,4.0256447e-05
n02776631,Bakery,3.9665945e-05
n02403003,Ox,3.928665e-05
n02098286,West Highland White Terrier,3.8772145e-05
n03792972,Mountain Tent,3.84644e-05
n04552348,Warplane,3.771913e-05
n02808304,Bath Towel,3.7347374e-05
n04116512,Rubber Eraser,3.6857844e-05
n03961711,Plate Rack,3.6828616e-05
n02977058,Cash Machine,3.6658977e-05
n02437616,Llama,3.5072702e-05
n02398521,Hippopotamus,3.490253e-05
n02641379,Gar,3.484157e-05
n03876231,Paintbrush,3.479661e-05
n02085620,Chihuahua,3.4769873e-05
n04209133,Shower Cap,3.450018e-05
n03970156,Plunger,3.4304936e-05
n01740131,Night Snake,3.4211986e-05
n02445715,Skunk,3.418889e-05
n03782006,Monitor,3.410676e-05
n04525305,Vending Machine,3.3745237e-05
n01697457,African Crocodile,3.346986e-05
n04330267,Stove,3.3314675e-05
n04229816,Ski Mask,3.3241748e-05
n02099601,Golden Retriever,3.284692e-05
n02276258,Admiral,3.256853e-05
n03452741,Grand Piano,3.2380634e-05
n01734418,King Snake,3.2370135e-05
n03146219,Cuirass,3.2281074e-05
n04125021,Safe,3.222334e-05
n06785654,Crossword Puzzle,3.1609066e-05
n04536866,Violin,3.153328e-05
n04409515,Tennis Ball,3.121082e-05
n11879895,Rapeseed,3.114977e-05
n02095570,Lakeland Terrier,3.108215e-05
n15075141,Toilet Tissue,3.1079064e-05
n04004767,Printer,3.0975705e-05
n04317175,Stethoscope,3.0011863e-05
n01818515,Macaw,2.9810075e-05
n02028035,Redshank,2.9484898e-05
n04270147,Spatula,2.9393681e-05
n01855032,Red-Breasted Merganser,2.9266916e-05
n02097658,Silky Terrier,2.8772836e-05
n03047690,Clog,2.8687406e-05
n03179701,Desk,2.8539369e-05
n07836838,Chocolate Sauce,2.846663e-05
n03733805,Measuring Cup,2.8119774e-05
n04111531,Rotisserie,2.8088014e-05
n01755581,Diamondback,2.7676371e-05
n03777568,Model T,2.744026e-05
n09332890,Lakeside,2.7301156e-05
n04597913,Wooden Spoon,2.7155378e-05
n02950826,Cannon,2.7081465e-05
n04517823,Vacuum,2.6921656e-05
n02092339,Weimaraner,2.6610598e-05
n04357314,Sunscreen,2.659061e-05
n03372029,Flute,2.6405276e-05
n04485082,Tripod,2.6281568e-05
n02108000,Entlebucher,2.6226988e-05
n03223299,Doormat,2.5952475e-05
