Synset,Name,Probabilities
n03770439,Miniskirt,0.81485707
n03599486,Jinrikisha,0.027983222
n04507155,Umbrella,0.0153251635
n04456115,Torch,0.007904601
n03047690,Clog,0.0068810205
n04136333,Sarong,0.0046024104
n03124043,Cowboy Boot,0.003698927
n03970156,Plunger,0.003697913
n04509417,Unicycle,0.003182577
n09421951,Sandbar,0.0026411097
n03417042,Garbage Truck,0.002328903
n02835271,Bicycle-Built-For-Two,0.0021612125
n04371430,Swimming Trunks,0.002152836
n04355933,Sunglass,0.0021334551
n03868242,Oxcart,0.0018451269
n03134739,Croquet Ball,0.0016655873
n04584207,Wig,0.0016228318
n04482393,Tricycle,0.00161343
n03710637,Maillot,0.0014942808
n03325584,Feather Boa,0.0012427095
n02894605,Breakwater,0.0011695912
n07615774,Ice Lolly,0.0011213674
n03733281,Maze,0.0010857873
n03814639,Neck Brace,0.0010744651
n03733131,Maypole,0.0010682608
n03976657,Pole,0.0010063879
n03680355,Loafer,0.0009310024
n03769881,Minibus,0.00092263333
n04204347,Shopping Cart,0.0009079872
n04146614,School Bus,0.0008586588
n02992529,Cellular Telephone,0.0008463057
n04200800,Shoe Shop,0.00084573444
n03345487,Fire Engine,0.00080624584
n03958227,Plastic Bag,0.00078893773
n09472597,Volcano,0.0007867993
n03770679,Minivan,0.0007497202
n03670208,Limousine,0.00074455305
n03384352,Forklift,0.00074377767
n02777292,Balance Beam,0.00072233134
n04120489,Running Shoe,0.0007193807
n03721384,Marimba,0.0006919038
n03873416,Paddle,0.0006605823
n03124170,Cowboy Hat,0.000658501
n03534580,Hoopskirt,0.0006547107
n03216828,Dock,0.0006280687
n03595614,Jersey,0.00061962387
n09229709,Bubble,0.0006113935
n03710721,Maillot,0.00058691925
n03891251,Park Bench,0.0005725949
n04039381,Racket,0.0005521844
n03594734,Jean,0.00053278165
n02797295,Barrow,0.0005299421
n02977058,Cash Machine,0.0005175905
n02825657,Bell Cote,0.00051288493
n09332890,Lakeside,0.000506318
n03255030,Dumbbell,0.00049770967
n03710193,Mailbox,0.0004710445
n03388043,Fountain,0.0004675721
n03141823,Crutch,0.000462299
n04296562,Stage,0.00045733986
n03642806,Laptop,0.00044118395
n02408429,Water Buffalo,0.0004270734
n04557648,Water Bottle,0.00042516872
n04560804,Water Jug,0.00041488858
n03832673,Notebook,0.00040221377
n03982430,Pool Table,0.00039934737
n03376595,Folding Chair,0.00039279964
n03709823,Mailbag,0.0003918155
n03535780,Horizontal Bar,0.00038598897
n09468604,Valley,0.00038153701
n02930766,Cab,0.00038135002
n02704792,Amphibian,0.00037175798
n02790996,Barbell,0.000358732
n03785016,Moped,0.00035241875
n02909870,Bucket,0.00034670762
n01882714,Koala,0.00034306265
n03110669,Cornet,0.0003424127
n03476991,Hair Spray,0.00034027998
n03481172,Hammer,0.0003364763
n02906734,Broom,0.00033144743
n03956157,Planetarium,0.00032809968
n04606251,Wreck,0.0003261822
n03461385,Grocery Store,0.00032509436
n03424325,Gasmask,0.00031990363
n02971356,Carton,0.0003155755
n04356056,Sunglasses,0.0003125995
n02747177,Ashcan,0.00030646397
n03933933,Pier,0.00029745974
n03888605,Parallel Bars,0.00029474392
n09193705,Alp,0.00028795504
n02883205,Bow Tie,0.00027971523
n04335435,Streetcar,0.00027539823
n02504013,Indian Elephant,0.000275339
n04259630,Sombrero,0.00027517165
n04311174,Steel Drum,0.0002751025
n02807133,Bathing Cap,0.0002746976
n04409515,Tennis Ball,0.00027213446
n01665541,Leatherback Turtle,0.00027126513
n04371774,Swing,0.00027120745
n04133789,Sandal,0.0002654925
n02786058,Band Aid,0.0002619049
n02802426,Basketball,0.00025858887
n09428293,Seashore,0.00025361584
n03445924,Golfcart,0.00025338205
n03617480,Kimono,0.0002508632
n02403003,Ox,0.00024741428
n03697007,Lumbermill,0.00024585437
n03791053,Motor Scooter,0.00024485783
n03249569,Drum,0.00024408843
n04208210,Shovel,0.00024398835
n07754684,Jackfruit,0.00024257865
n03876231,Paintbrush,0.00023774931
n04325704,Stole,0.00023541773
n04487394,Trombone,0.0002291595
n03938244,Pillow,0.00022654653
n03902125,Pay-Phone,0.00022356685
n03188531,Diaper,0.00022120576
n02090721,Irish Wolfhound,0.00021749378
n04501370,Turnstile,0.00021434478
n03127925,Crate,0.00021259826
n04350905,Suit,0.00021196863
n03877472,Pajama,0.00020830637
n04357314,Sunscreen,0.00020652238
n04209133,Shower Cap,0.00020649836
n06874185,Traffic Light,0.00020331355
n04367480,Swab,0.00019810215
n02108000,Entlebucher,0.000196643
n03837869,Obelisk,0.0001940507
n04461696,Tow Truck,0.0001933246
n02974003,Car Wheel,0.0001930324
n02110806,Basenji,0.0001927528
n04579432,Whistle,0.00018959277
n03538406,Horse Cart,0.00018814624
n04525038,Velvet,0.00018524624
n04254777,Sock,0.00018150706
n04525305,Vending Machine,0.00017911207
n03042490,Cliff Dwelling,0.00017315098
n03691459,Loudspeaker,0.0001727482
n03980874,Poncho,0.00017201665
n02877765,Bottlecap,0.00017027448
n02487347,Macaque,0.00016997692
n03787032,Mortarboard,0.00016860398
n02814533,Beach Wagon,0.00016828172
n02687172,Aircraft Carrier,0.00016683208
n04099969,Rocking Chair,0.00016569662
n04243546,Slot,0.00016560593
n03899768,Patio,0.00016481392
n04277352,Spindle,0.00016114209
n03452741,Grand Piano,0.00016045554
n07717556,Butternut Squash,0.00016026972
n03498962,Hatchet,0.00015780499
n01740131,Night Snake,0.00015593096
n03447721,Gong,0.00015544056
n01677366,Common Iguana,0.00015500565
n03444034,Go-Kart,0.0001536015
n01664065,Loggerhead,0.00015347221
n04065272,Recreational Vehicle,0.00015278482
n04346328,Stupa,0.00015191772
n07695742,Pretzel,0.00015184631
n03630383,Lab Coat,0.00015103666
n02837789,Bikini,0.00015073491
n04328186,Stopwatch,0.00014982828
n09399592,Promontory,0.00014789459
n04465501,Tractor,0.00014784919
n02999410,Chain,0.0001475942
n13037406,Gyromitra,0.00014732376
n03930630,Pickup,0.00014430242
n03404251,Fur Coat,0.00014421945
n02091032,Italian Greyhound,0.00014365542
n03425413,Gas Pump,0.0001431565
n04486054,Triumphal Arch,0.00014147842
n03944341,Pinwheel,0.000140439
n02110341,Dalmatian,0.00013988109
n04336792,Stretcher,0.00013984308
n02317335,Starfish,0.0001390847
n03724870,Mask,0.00013838202
n02113712,Miniature Poodle,0.00013715633
n04536866,Violin,0.00013477558
n03250847,Drumstick,0.00013356538
n03459775,Grille,0.00013341669
n04532670,Viaduct,0.00013164409
n04613696,Yurt,0.0001302026
n04254680,Soccer Ball,0.00013004092
n04487081,Trolleybus,0.00012995202
n12267677,Acorn,0.00012965343
n02128385,Leopard,0.00012866275
n02641379,Gar,0.00012796061
n04476259,Tray,0.00012716222
n09288635,Geyser,0.00012632301
n01682714,American Chameleon,0.00012623376
n02701002,Ambulance,0.0001260788
n03673027,Liner,0.00012340897
n02782093,Balloon,0.00012239628
n03717622,Manhole Cover,0.00012189388
n02939185,Caldron,0.000120907695
n03467068,Guillotine,0.00012011149
n01688243,Frilled Lizard,0.00011964139
n02077923,Sea Lion,0.00011875324
n02879718,Bow,0.00011778562
n01698640,American Alligator,0.00011730023
n03777568,Model T,0.0001154178
n04604644,Worm Fence,0.000114399
n03095699,Container Ship,0.00011375592
n04310018,Steam Locomotive,0.000113360205
