Synset,Name,Probabilities
n04589890,Window Screen,0.23067522
n01675722,Banded Gecko,0.050744724
n02219486,Ant,0.046048753
n02494079,Squirrel Monkey,0.040941123
n02497673,Madagascar Cat,0.027856776
n03347037,Fire Screen,0.022350593
n01630670,Common Newt,0.014913864
n01687978,Agama,0.014526259
n01685808,Whiptail,0.013091102
n01770393,Scorpion,0.011610299
n02177972,Weevil,0.011180128
n02500267,Indri,0.009958137
n03598930,Jigsaw Puzzle,0.0099022295
n03691459,Loudspeaker,0.0083636
n01682714,American Chameleon,0.008316428
n01631663,Eft,0.007853373
n02951585,Can Opener,0.007528279
n02493793,Spider Monkey,0.0069787544
n03532672,Hook,0.0063243047
n01877812,Wallaby,0.006104279
n02493509,Titi,0.0059861573
n01990800,Isopod,0.0054202043
n02490219,Marmoset,0.0051964154
n02793495,Barn,0.0048289495
n02834397,Bib,0.004607808
n01775062,Wolf Spider,0.0045911167
n01693334,Green Lizard,0.0040355776
n04118776,Rule,0.0039031082
n02979186,Cassette Player,0.0035247223
n02978881,Cassette,0.0033514474
n02492660,Howler Monkey,0.0033229587
n01817953,African Grey,0.0032788434
n02233338,Cockroach,0.0031813951
n02356798,Fox Squirrel,0.0031536927
n01688243,Frilled Lizard,0.0031381159
n01784675,Centipede,0.0030842887
n12620546,Hip,0.0030457287
n04040759,Radiator,0.0030346299
n03394916,French Horn,0.0028908027
n03891332,Parking Meter,0.0028192964
n01644373,Tree Frog,0.0028063026
n01689811,Alligator Lizard,0.0027564273
n03998194,Prayer Rug,0.0027473562
n01694178,African Chameleon,0.0026948832
n03223299,Doormat,0.0025751588
n01773549,Barn Spider,0.0025423625
n02231487,Walking Stick,0.0023649067
n02483708,Siamang,0.0023647638
n04116512,Rubber Eraser,0.0023616105
n04371774,Swing,0.0023541665
n03627232,Knot,0.0022957418
n03017168,Chime,0.0022924568
n02012849,Crane,0.0022661213
n02229544,Cricket,0.00223577
n02264363,Lacewing,0.0021945022
n02167151,Ground Beetle,0.0021911697
n01770081,Harvestman,0.0021411502
n02090622,Borzoi,0.0021376063
n02168699,Long-Horned Beetle,0.0021374514
n01776313,Tick,0.0021214336
n03666591,Lighter,0.0021151972
n04579432,Whistle,0.0020788137
n01632777,Axolotl,0.0020248063
n03485794,Handkerchief,0.0019577104
n03938244,Pillow,0.0019458006
n12267677,Acorn,0.0019418604
n02088632,Bluetick,0.001891227
n01818515,Macaw,0.0018905174
n01930112,Nematode,0.001829359
n03733131,Maypole,0.0018109877
n03908714,Pencil Sharpener,0.0016642902
n03967562,Plow,0.0016623304
n02138441,Meerkat,0.0016584604
n01756291,Sidewinder,0.0016120988
n03777568,Model T,0.0015982579
n02105056,Groenendael,0.0015949219
n07873807,Pizza,0.0015717598
n02089973,English Foxhound,0.0015286315
n04590129,Window Shade,0.0015068294
n02489166,Proboscis Monkey,0.001499858
n02109047,Great Dane,0.0014872758
n02013706,Limpkin,0.0014794141
n02096051,Airedale,0.0014690167
n02091635,Otterhound,0.0014516826
n01677366,Common Iguana,0.0014475008
n04465501,Tractor,0.0014101013
n02114855,Coyote,0.0013670091
n04392985,Tape Player,0.0013626424
n01843383,Toucan,0.0013549341
n03584254,Ipod,0.0013369251
n01806567,Quail,0.0013288698
n11879895,Rapeseed,0.0013256635
n02488291,Langur,0.0013068273
n02422699,Impala,0.0013051939
n02326432,Hare,0.0013037819
n03706229,Magnetic Compass,0.0012989236
n02859443,Boathouse,0.0012606948
n02892767,Brassiere,0.0012345406
n02033041,Dowitcher,0.0012337138
n02100877,Irish Setter,0.0012330416
n02492035,Capuchin,0.0012172806
n01749939,Green Mamba,0.0011935303
n01882714,Koala,0.0011883522
