Synset,Name,Probabilities
n04552348,Warplane,0.35779738
n02690373,Airliner,0.15543832
n04592741,Wing,0.068382435
n04266014,Space Shuttle,0.020331955
n02687172,Aircraft Carrier,0.013779349
n04008634,Projectile,0.011179118
n03773504,Missile,0.007593171
n02692877,Airship,0.0030889127
n04347754,Submarine,0.0025613212
n03888257,Parachute,0.0020380886
n04483307,Trimaran,0.0018059807
n03673027,Liner,0.001624698
n04458633,Totem Pole,0.0013207117
n09332890,Lakeside,0.0012482906
n02051845,Pelican,0.0011705721
n04273569,Speedboat,0.0011578354
n02701002,Ambulance,0.0011097366
n03976657,Pole,0.0010734628
n03662601,Lifeboat,0.0010342711
n07613480,Trifle,0.0009856219
n04152593,Screen,0.00094892713
n01855672,Goose,0.0009409362
n02782093,Balloon,0.0009148508
n01734418,King Snake,0.0009057628
n01608432,Kite,0.0008730691
n04239074,Sliding Door,0.00084600656
n02860847,Bobsled,0.00082919246
n01740131,Night Snake,0.0008109496
n01537544,Indigo Bunting,0.0008076625
n01491361,Tiger Shark,0.00080281374
n02917067,Bullet Train,0.00079992565
n03729826,Matchstick,0.0007966148
n04090263,Rifle,0.00078188215
n03481172,Hammer,0.0007788725
n01883070,Wombat,0.0007748429
n01728572,Thunder Snake,0.0007536733
n02229544,Cricket,0.0007447947
n04254777,Sock,0.0007289108
n04118776,Rule,0.000727467
n02999410,Chain,0.000725535
n09472597,Volcano,0.00071694655
n02105412,Kelpie,0.0007168744
n03944341,Pinwheel,0.0006946989
n03095699,Container Ship,0.0006932383
n02484975,Guenon,0.0006927991
n03786901,Mortar,0.00069261744
n03388183,Fountain Pen,0.00069237937
n03676483,Lipstick,0.0006826452
n01689811,Alligator Lizard,0.0006785823
n03384352,Forklift,0.0006754589
n02105641,Old English Sheepdog,0.0006747768
n02795169,Barrel,0.00067284127
n07930864,Cup,0.0006668575
n02091244,Ibizan Hound,0.00066133076
n04553703,Washbasin,0.00066113373
n07697537,Hotdog,0.00066094805
n04037443,Racer,0.00065915345
n03355925,Flagpole,0.00065324747
n01682714,American Chameleon,0.0006526015
n03216828,Dock,0.0006517848
n03942813,Ping-Pong Ball,0.0006472929
n03954731,Plane,0.0006437979
n03937543,Pill Bottle,0.0006413243
n09193705,Alp,0.0006380137
n03837869,Obelisk,0.0006326301
n04336792,Stretcher,0.00062879495
n04372370,Switch,0.00062472385
n02123045,Tabby,0.0006228966
n02786058,Band Aid,0.00062251324
n02113186,Cardigan,0.0006216456
n12267677,Acorn,0.00062152406
n01496331,Electric Ray,0.00061768293
n02109525,Saint Bernard,0.0006163125
n01729977,Green Snake,0.00061494426
n01819313,Sulphur-Crested Cockatoo,0.0006142195
n07745940,Strawberry,0.0006082305
n02090721,Irish Wolfhound,0.0006042456
n02107683,Bernese Mountain Dog,0.0006039673
n06874185,Traffic Light,0.000602548
n03658185,Letter Opener,0.0006005224
n10565667,Scuba Diver,0.00060017715
n03832673,Notebook,0.00059685827
n03804744,Nail,0.00059637753
n02101388,Brittany Spaniel,0.0005958937
n02107574,Greater Swiss Mountain Dog,0.00059130177
n02074367,Dugong,0.00058616616
n03627232,Knot,0.0005853908
n03065424,Coil,0.0005810003
n01742172,Boa Constrictor,0.00057925674
n03532672,Hook,0.00057746
n01494475,Hammerhead,0.0005710038
n09428293,Seashore,0.00056976004
n03794056,Mousetrap,0.00056859193
n02108915,French Bulldog,0.0005682927
n03047690,Clog,0.00056641566
n02486261,Patas,0.0005632288
n07614500,Ice Cream,0.00056246197
n03085013,Computer Keyboard,0.0005614092
n03871628,Packet,0.0005600977
n04522168,Vase,0.0005588601
n09421951,Sandbar,0.00055700814
n01917289,Brain Coral,0.00055673945
n04344873,Studio Couch,0.0005558513
n04238763,Slide Rule,0.0005527357
n03710193,Mailbox,0.000551684
n03125729,Cradle,0.00055105065
n03935335,Piggy Bank,0.00055092847
n09256479,Coral Reef,0.0005475059
n02486410,Baboon,0.00054634776
n01614925,Bald Eagle,0.0005462836
n01882714,Koala,0.0005456445
n04040759,Radiator,0.00054312655
n04389033,Tank,0.00054157386
n02325366,Wood Rabbit,0.0005412556
n03623198,Knee Pad,0.0005384812
n02981792,Catamaran,0.00053715566
n07747607,Orange,0.00053473905
n03793489,Mouse,0.00053298
n02109047,Great Dane,0.0005300194
n04065272,Recreational Vehicle,0.0005296159
n02676566,Acoustic Guitar,0.00052910025
n02977058,Cash Machine,0.0005286443
n03775546,Mixing Bowl,0.00052691635
n03594734,Jean,0.00052690075
n04067472,Reel,0.00052663876
n02268443,Dragonfly,0.00052434055
n04325704,Stole,0.00052426156
n03840681,Ocarina,0.00052325707
n03791053,Motor Scooter,0.00052000565
n01667778,Terrapin,0.0005177005
n01735189,Garter Snake,0.0005152201
