Synset,Name,Probabilities
n02966687,Carpenter'S Kit,0.14848724
n03498962,Hatchet,0.06003905
n03527444,Holster,0.028510433
n03995372,Power Drill,0.023342984
n03314780,Face Powder,0.023168076
n03476991,Hair Spray,0.021194115
n03041632,Cleaver,0.02110194
n03481172,Hammer,0.019487904
n04026417,Purse,0.018986115
n04141327,Scabbard,0.01708106
n04154565,Screwdriver,0.015226226
n03908618,Pencil Box,0.012771709
n04086273,Revolver,0.01244148
n02841315,Binoculars,0.01213887
n03676483,Lipstick,0.011589586
n03887697,Paper Towel,0.00963986
n04548362,Wallet,0.009184269
n03690938,Lotion,0.00850738
n02951585,Can Opener,0.0075269025
n03388183,Fountain Pen,0.007150123
n03908714,Pencil Sharpener,0.006666757
n04008634,Projectile,0.0065282704
n03109150,Corkscrew,0.006220319
n04116512,Rubber Eraser,0.0045152297
n04557648,Water Bottle,0.0043477197
n03483316,Hand Blower,0.0043255417
n03494278,Harmonica,0.004058835
n03773504,Missile,0.003362673
n03062245,Cocktail Shaker,0.003332686
n04238763,Slide Rule,0.003126657
n04118776,Rule,0.0030785939
n03937543,Pill Bottle,0.002811711
n04162706,Seat Belt,0.0027812396
n03666591,Lighter,0.002553356
n02089867,Walker Hound,0.0024547884
n03825788,Nipple,0.002385002
n03709823,Mailbag,0.002206826
n03954731,Plane,0.0021873594
n02769748,Backpack,0.0021154191
n03786901,Mortar,0.0020901947
n02108000,Entlebucher,0.0018836814
n04357314,Sunscreen,0.0018675525
n02097130,Giant Schnauzer,0.0018467027
n04090263,Rifle,0.0018343683
n03485794,Handkerchief,0.0017881888
n03028079,Church,0.0017403489
n03871628,Packet,0.0017071033
n04485082,Tripod,0.0016828666
n01665541,Leatherback Turtle,0.0016808609
n04127249,Safety Pin,0.0016297388
n02093859,Kerry Blue Terrier,0.0016054525
n02168699,Long-Horned Beetle,0.0016043023
n01829413,Hornbill,0.0015974169
n02074367,Dugong,0.0015872486
n04332243,Strainer,0.0015751048
n09399592,Promontory,0.0015726244
n07742313,Granny Smith,0.0015388104
n02321529,Sea Cucumber,0.0015272684
n02786058,Band Aid,0.0015156491
n03134739,Croquet Ball,0.0014925945
n04146614,School Bus,0.0014579844
n04591713,Wine Bottle,0.001443828
n04235860,Sleeping Bag,0.001424886
n07613480,Trifle,0.0014162225
n03930630,Pickup,0.0013738881
n02410509,Bison,0.0013644425
n02823428,Beer Bottle,0.0013573737
n03000247,Chain Mail,0.0013572637
n02097209,Standard Schnauzer,0.0013523732
n04067472,Reel,0.001351521
n02111889,Samoyed,0.0013448417
n03840681,Ocarina,0.0013440845
n02910353,Buckle,0.0013382891
n04376876,Syringe,0.0013131367
n03658185,Letter Opener,0.0012994048
n03642806,Laptop,0.0012967674
n02091635,Otterhound,0.0012797621
n03124170,Cowboy Hat,0.0012553546
n02111500,Great Pyrenees,0.0012224831
n01753488,Horned Viper,0.0012016138
n02133161,American Black Bear,0.0011715391
n03657121,Lens Cap,0.0011649062
n01819313,Sulphur-Crested Cockatoo,0.001160144
n02486410,Baboon,0.0011525108
n02412080,Ram,0.0011295688
n02089078,Black-And-Tan Coonhound,0.0011244683
n03160309,Dam,0.0011183617
n02980441,Castle,0.0011127677
n04208210,Shovel,0.0011107099
n02027492,Red-Backed Sandpiper,0.0010924856
n02783161,Ballpoint,0.0010885284
n02110063,Malamute,0.0010741515
n01440764,Tench,0.0010737025
n04589890,Window Screen,0.0010628555
n07714571,Head Cabbage,0.0010603598
n02006656,Spoonbill,0.0010577247
n03584254,Ipod,0.0010449673
n04399382,Teddy,0.0010410642
n07720875,Bell Pepper,0.0010393742
n02119789,Kit Fox,0.0010388975
n02699494,Altar,0.0010279487
n01740131,Night Snake,0.0010279124
n02096177,Cairn,0.0010219777
n04252225,Snowplow,0.0009955716
n04065272,Recreational Vehicle,0.0009869953
n03866082,Overskirt,0.0009746545
n02100236,German Short-Haired Pointer,0.00097421446
n02018795,Bustard,0.00097417773
n13054560,Bolete,0.00096562924
n03942813,Ping-Pong Ball,0.00096324977
n04204238,Shopping Basket,0.00096035126
n09421951,Sandbar,0.00095618994
n07717556,Butternut Squash,0.00094998925
n03467068,Guillotine,0.0009450978
n03623198,Knee Pad,0.0009413432
n03404251,Fur Coat,0.0009387281
n02346627,Porcupine,0.0009371735
n01843383,Toucan,0.0009288416
n01735189,Garter Snake,0.0009272021
n02037110,Oystercatcher,0.00092464354
n02396427,Wild Boar,0.0009202801
n03482405,Hamper,0.0009152701
n02398521,Hippopotamus,0.0009128907
n03445924,Golfcart,0.00091287727
n04049303,Rain Barrel,0.0009115958
n02088632,Bluetick,0.0009088757
n04456115,Torch,0.0009080596
n04023962,Punching Bag,0.0009065436
n02093428,American Staffordshire Terrier,0.0009014559
n02097658,Silky Terrier,0.00089960766
n03188531,Diaper,0.0008971099
n02106382,Bouvier Des Flandres,0.00089377386
n02120505,Grey Fox,0.0008890337
n02108422,Bull Mastiff,0.0008887717
n02799071,Baseball,0.0008851569
n02165105,Tiger Beetle,0.0008797796
n03764736,Milk Can,0.00087930734
n04423845,Thimble,0.00087549555
n02093991,Irish Terrier,0.00087297935
n12768682,Buckeye,0.00087173184
n03255030,Dumbbell,0.00086617295
n03720891,Maraca,0.0008644202
n02090379,Redbone,0.000861306
n02342885,Hamster,0.00085947296
n02113023,Pembroke,0.0008579669
n01494475,Hammerhead,0.00085751945
n01774750,Tarantula,0.0008479422
n03759954,Microphone,0.00084393617
n01871265,Tusker,0.0008423028
n01860187,Black Swan,0.0008419952
n02395406,Hog,0.00083968375
n02125311,Cougar,0.0008331123
n01728572,Thunder Snake,0.0008291958
n02111129,Leonberg,0.00082826795
n04417672,Thatch,0.00082270405
n03208938,Disk Brake,0.0008222275
n03743016,Megalith,0.00081931375
n04277352,Spindle,0.00081615575
n01729977,Green Snake,0.0008151581
n03804744,Nail,0.00081479555
n02791124,Barber Chair,0.00081314915
n03692522,Loupe,0.0008065369
n01817953,African Grey,0.00080571586
n03976467,Polaroid Camera,0.0007946952
n03832673,Notebook,0.00079030794
n03372029,Flute,0.0007872842
n02058221,Albatross,0.00078488234
n02492660,Howler Monkey,0.0007826933
n02096051,Airedale,0.00077891996
n01751748,Sea Snake,0.0007781333
n01986214,Hermit Crab,0.00077610894
n04479046,Trench Coat,0.00077527005
n02992529,Cellular Telephone,0.0007738005
n07716358,Zucchini,0.0007731849
n02102973,Irish Water Spaniel,0.0007707988
n02090721,Irish Wolfhound,0.00076155463
n02167151,Ground Beetle,0.0007610018
n02795169,Barrel,0.00076012744
n02443484,Black-Footed Ferret,0.0007597074
n13052670,Hen-Of-The-Woods,0.0007595368
n02089973,English Foxhound,0.0007584091
n04153751,Screw,0.0007543858
n02808440,Bathtub,0.00074925926
n02120079,Arctic Fox,0.0007480238
n03290653,Entertainment Center,0.0007452511
n04409515,Tennis Ball,0.00074124127
n02104029,Kuvasz,0.00073872047
n02493793,Spider Monkey,0.0007346947
n04074963,Remote Control,0.00073349895
n01807496,Partridge,0.00073036796
n01742172,Boa Constrictor,0.00072926236
n02134084,Ice Bear,0.00072767254
n04435653,Tile Roof,0.0007247132
n01644373,Tree Frog,0.0007246421
n03075370,Combination Lock,0.0007241384
