Synset,Name,Probabilities
n03967562,Plow,0.6352809
n04208210,Shovel,0.28299457
n02797295,Barrow,0.029968651
n03649909,Lawn Mower,0.020079112
n03873416,Paddle,0.0019774027
n04428191,Thresher,0.0011686586
n03599486,Jinrikisha,0.00082960585
n03888605,Parallel Bars,0.0008104112
n04090263,Rifle,0.00078382296
n02403003,Ox,0.0006456445
n02408429,Water Buffalo,0.0006065489
n04367480,Swab,0.00059164903
n04336792,Stretcher,0.00057922635
n04465501,Tractor,0.00055779214
n04485082,Tripod,0.00044474675
n04517823,Vacuum,0.000375334
n02906734,Broom,0.00034889602
n02916936,Bulletproof Vest,0.00026978276
n04604644,Worm Fence,0.00026517434
n02788148,Bannister,0.00026077603
n03697007,Lumbermill,0.00024152438
n03496892,Harvester,0.00024002657
n03868242,Oxcart,0.00023637428
n01871265,Tusker,0.0002135707
n03447447,Gondola,0.00020828588
n04258138,Solar Dish,0.00019776725
n03633091,Ladle,0.00019518376
n02692877,Airship,0.00018316277
n03692522,Loupe,0.00017602046
n03786901,Mortar,0.00017128537
n02749479,Assault Rifle,0.00016911684
n04067472,Reel,0.00015469121
n04228054,Ski,0.00015401717
n04264628,Space Bar,0.00015173147
n03775546,Mixing Bowl,0.00014854052
n07802026,Hay,0.00014646679
n04252225,Snowplow,0.0001421839
n03594945,Jeep,0.00013738158
n02106550,Rottweiler,0.00013254173
n03218198,Dogsled,0.00013231856
n02951358,Canoe,0.0001287571
n03532672,Hook,0.00011703942
n04606251,Wreck,0.00011022341
n03764736,Milk Can,0.00010934968
n03126707,Crane,0.00010589888
n07583066,Guacamole,0.00010204651
n02102480,Sussex Spaniel,0.00010104614
n02895154,Breastplate,9.775279e-05
n02099712,Labrador Retriever,9.524134e-05
n03874293,Paddlewheel,9.387373e-05
n04275548,Spider Web,9.3563234e-05
n03124170,Cowboy Hat,9.284327e-05
n02894605,Breakwater,9.036922e-05
n04596742,Wok,9.0341906e-05
n02504013,Indian Elephant,8.901995e-05
n04371774,Swing,8.88865e-05
n04507155,Umbrella,8.557357e-05
n04347754,Submarine,8.4673615e-05
n04476259,Tray,8.405819e-05
n03929855,Pickelhaube,8.373639e-05
n02939185,Caldron,8.237736e-05
n03478589,Half Track,8.074745e-05
n04389033,Tank,7.9153564e-05
n04141327,Scabbard,7.561693e-05
n03763968,Military Uniform,7.36574e-05
n02105505,Komondor,7.327248e-05
n03538406,Horse Cart,7.318512e-05
n02346627,Porcupine,7.288193e-05
n04482393,Tricycle,7.057353e-05
n03457902,Greenhouse,7.005538e-05
n09835506,Ballplayer,6.704222e-05
n02704792,Amphibian,6.6517074e-05
n01498041,Stingray,6.5958724e-05
n03498962,Hatchet,6.44689e-05
n03134739,Croquet Ball,6.4460415e-05
n04204238,Shopping Basket,6.3818334e-05
n03400231,Frying Pan,6.086645e-05
n07718747,Artichoke,6.0812898e-05
n04505470,Typewriter Keyboard,6.0619266e-05
n03141823,Crutch,6.028834e-05
n02106662,German Shepherd,5.9987015e-05
n02092002,Scottish Deerhound,5.888823e-05
n02950826,Cannon,5.8597085e-05
n03000684,Chain Saw,5.8213926e-05
n02808440,Bathtub,5.8113143e-05
n04311004,Steel Arch Bridge,5.7485806e-05
n03467068,Guillotine,5.7280587e-05
n01755581,Diamondback,5.5765257e-05
n09193705,Alp,5.5257722e-05
n09256479,Coral Reef,5.4875043e-05
n02835271,Bicycle-Built-For-Two,5.463041e-05
n02111277,Newfoundland,5.4323526e-05
n04270147,Spatula,5.3169784e-05
n02422106,Hartebeest,5.2572097e-05
n04229816,Ski Mask,5.235994e-05
n02106382,Bouvier Des Flandres,5.1415223e-05
n04310018,Steam Locomotive,5.1370378e-05
n01737021,Water Snake,5.1291416e-05
n02643566,Lionfish,5.1238225e-05
n03259280,Dutch Oven,5.108731e-05
n07760859,Custard Apple,5.093082e-05
n02909870,Bucket,5.0757513e-05
n03976657,Pole,4.9643226e-05
n03770679,Minivan,4.9485825e-05
n03124043,Cowboy Boot,4.9391852e-05
n02097130,Giant Schnauzer,4.923384e-05
n02088466,Bloodhound,4.898141e-05
n04044716,Radio Telescope,4.8103106e-05
n04487394,Trombone,4.7678357e-05
n04192698,Shield,4.7658217e-05
n04019541,Puck,4.7509602e-05
