Synset,Name,Probabilities
n04476259,Tray,0.47904047
n04330267,Stove,0.123260535
n02776631,Bakery,0.014439726
n04270147,Spatula,0.011651826
n03633091,Ladle,0.009579535
n04553703,Washbasin,0.00898584
n04243546,Slot,0.00863237
n04081281,Restaurant,0.007964025
n03400231,Frying Pan,0.0070016296
n03201208,Dining Table,0.0060930317
n03920288,Petri Dish,0.005704934
n03529860,Home Theater,0.00559553
n07579787,Plate,0.0043807807
n02948072,Candle,0.0041387393
n04596742,Wok,0.0038610292
n04542943,Waffle Iron,0.0038094053
n03761084,Microwave,0.0037544742
n03602883,Joystick,0.0035562378
n04380533,Table Lamp,0.0034978795
n03782006,Monitor,0.0028909764
n02988304,Cd Player,0.002867051
n03018349,China Cabinet,0.0028247747
n03452741,Grand Piano,0.0027155634
n04392985,Tape Player,0.002476896
n03961711,Plate Rack,0.0024009598
n04286575,Spotlight,0.0021558423
n07565083,Menu,0.0019526246
n03982430,Pool Table,0.0017159082
n07614500,Ice Cream,0.0016697979
n04201297,Shoji,0.0016639743
n01697457,African Crocodile,0.0016535107
n03742115,Medicine Chest,0.0016067182
n02229544,Cricket,0.001586531
n03691459,Loudspeaker,0.0015549065
n07693725,Bagel,0.001535429
n02788148,Bannister,0.0014848247
n03014705,Chest,0.0014503155
n04418357,Theater Curtain,0.0013578665
n04442312,Toaster,0.0013269763
n02110958,Pug,0.0012974868
n03180011,Desktop Computer,0.0012966766
n02823750,Beer Glass,0.001295461
n04554684,Washer,0.0012894946
n07584110,Consomme,0.0012881781
n03777568,Model T,0.0012463538
n03207941,Dishwasher,0.0012447276
n03062245,Cocktail Shaker,0.0012169167
n03873416,Paddle,0.0011836719
n02123597,Siamese Cat,0.0011540983
n01978287,Dungeness Crab,0.0011537962
n02096585,Boston Bull,0.0011124117
n07836838,Chocolate Sauce,0.0011032623
n01667778,Terrapin,0.0010925438
n03877845,Palace,0.0010877588
n02130308,Cheetah,0.0010820625
n01983481,American Lobster,0.0010648475
n03459775,Grille,0.0010211281
n07860988,Dough,0.001020218
n04146614,School Bus,0.0010143311
n02408429,Water Buffalo,0.0010038671
n07753592,Banana,0.0010018897
n04239074,Sliding Door,0.0009938655
n07615774,Ice Lolly,0.00095397717
n03259280,Dutch Oven,0.000952746
n03594945,Jeep,0.00091940246
n03887697,Paper Towel,0.0009002697
n03179701,Desk,0.000894892
n07831146,Carbonara,0.0008799356
n02909870,Bucket,0.0008781638
n02137549,Mongoose,0.0008772058
n03063689,Coffeepot,0.0008492502
n02791124,Barber Chair,0.0008460014
n07695742,Pretzel,0.0008337123
n03028079,Church,0.00082942034
n07892512,Red Wine,0.00082233176
n03032252,Cinema,0.0008170638
n07697313,Cheeseburger,0.0008099905
n02100236,German Short-Haired Pointer,0.00080906175
n07932039,Eggnog,0.00080145174
n03854065,Organ,0.000796387
n03710193,Mailbox,0.00079612614
n03443371,Goblet,0.000793056
n04493381,Tub,0.0007876182
n04548280,Wall Clock,0.00078719476
n01981276,King Crab,0.00078495103
n04404412,Television,0.0007837516
n04597913,Wooden Spoon,0.0007800028
n03832673,Notebook,0.000779185
n12144580,Corn,0.0007787003
n02138441,Meerkat,0.00075680466
n04525305,Vending Machine,0.0007531072
n02117135,Hyena,0.0007509187
n04263257,Soup Bowl,0.0007071793
n02317335,Starfish,0.00070498115
n03347037,Fire Screen,0.0007030977
n04009552,Projector,0.0007017807
n03297495,Espresso Maker,0.0007014579
n02124075,Egyptian Cat,0.00070111244
n03733281,Maze,0.0006970759
n03388043,Fountain,0.00069535826
n03492542,Hard Disc,0.00068945193
n02397096,Warthog,0.00067093445
n04131690,Saltshaker,0.0006695017
n03450230,Gown,0.0006484066
n04264628,Space Bar,0.00064480695
n01860187,Black Swan,0.00063772517
n02116738,African Hunting Dog,0.0006369803
n04429376,Throne,0.000636037
n01698640,American Alligator,0.0006334866
n02105412,Kelpie,0.0006322119
n07714990,Broccoli,0.0006318506
n02085620,Chihuahua,0.0006299328
n04200800,Shoe Shop,0.0006256019
n04296562,Stage,0.0006120416
n03670208,Limousine,0.00060377136
n02417914,Ibex,0.0006017818
n02132136,Brown Bear,0.00060011464
n03637318,Lampshade,0.0005987612
n02113799,Standard Poodle,0.0005967406
n02100735,English Setter,0.0005873565
n01773549,Barn Spider,0.00058621995
n04591713,Wine Bottle,0.0005824067
n04536866,Violin,0.00057653454
n03337140,File,0.0005620623
n02963159,Cardigan,0.00056075427
n04356056,Sunglasses,0.00055976346
n02794156,Barometer,0.0005557496
n07684084,French Loaf,0.00055385195
n04523525,Vault,0.00055325596
n01496331,Electric Ray,0.00054761453
n07873807,Pizza,0.00054165185
n04254120,Soap Dispenser,0.0005397686
n06794110,Street Sign,0.0005393902
n01795545,Black Grouse,0.0005358108
n02526121,Eel,0.00053245143
n02966193,Carousel,0.00053024205
n04152593,Screen,0.00052703114
n02107312,Miniature Pinscher,0.0005246431
n04398044,Teapot,0.00052412227
n13040303,Stinkhorn,0.0005229664
n03100240,Convertible,0.00051954086
n02488291,Langur,0.00051732047
n02113978,Mexican Hairless,0.00051569444
n02111500,Great Pyrenees,0.0005056344
n03950228,Pitcher,0.000505296
n03935335,Piggy Bank,0.0005040934
n02444819,Otter,0.0004994006
n02092002,Scottish Deerhound,0.0004949661
n01978455,Rock Crab,0.00049371255
n02815834,Beaker,0.00049194024
n03786901,Mortar,0.00048771035
n02978881,Cassette,0.00048633787
n02497673,Madagascar Cat,0.00048563106
n02077923,Sea Lion,0.00048421873
n09229709,Bubble,0.00048125716
n07747607,Orange,0.00048118533
n01629819,European Fire Salamander,0.00047905114
n02133161,American Black Bear,0.00047553945
n04591157,Windsor Tie,0.0004751215
n04070727,Refrigerator,0.00047233264
n02101388,Brittany Spaniel,0.00047203837
n02088632,Bluetick,0.00046902735
n03992509,Potter'S Wheel,0.0004650178
n03447721,Gong,0.0004628121
n02410509,Bison,0.0004599593
n04111531,Rotisserie,0.00045717726
n04399382,Teddy,0.00045399123
n03642806,Laptop,0.00045347458
n01704323,Triceratops,0.00045198525
n04505470,Typewriter Keyboard,0.0004516345
n03530642,Honeycomb,0.00045000782
n04285008,Sports Car,0.00044876972
n03461385,Grocery Store,0.00044839727
n04344873,Studio Couch,0.00044786948
n03980874,Poncho,0.00044431826
n04252077,Snowmobile,0.00044356653
n06874185,Traffic Light,0.0004433798
n02104365,Schipperke,0.0004411915
n01531178,Goldfinch,0.00043786524
n07749582,Lemon,0.00043683234
n03388549,Four-Poster,0.00043566222
n01443537,Goldfish,0.000434988
n02100583,Vizsla,0.00043138172
n03220513,Dome,0.0004301138
n07742313,Granny Smith,0.00042729237
n01687978,Agama,0.00042170112
n07715103,Cauliflower,0.00041964423
n07697537,Hotdog,0.0004190332
n03467068,Guillotine,0.00041657357
n04325704,Stole,0.0004163575
n03544143,Hourglass,0.00041468168
n07613480,Trifle,0.00041341002
n02099849,Chesapeake Bay Retriever,0.00041074087
n03146219,Cuirass,0.00040810023
n03314780,Face Powder,0.00040686643
n02391049,Zebra,0.00040580676
n02123394,Persian Cat,0.00040446682
n02089973,English Foxhound,0.00040233726
n04590129,Window Shade,0.00040173758
n02115641,Dingo,0.00039973864
n07871810,Meat Loaf,0.00039856829
n02174001,Rhinoceros Beetle,0.00039763944
n03016953,Chiffonier,0.00039724677
n03942813,Ping-Pong Ball,0.00039595817
n04179913,Sewing Machine,0.00039407756
n01728572,Thunder Snake,0.00038921574
