Synset,Name,Probabilities
n03661043,Library,0.75724494
n02870880,Bookcase,0.06602827
n04443257,Tobacco Shop,0.049297333
n02871525,Bookshop,0.044473145
n03089624,Confectionery,0.005002031
n02776631,Bakery,0.003757955
n03742115,Medicine Chest,0.0013357718
n02977058,Cash Machine,0.0011415944
n03337140,File,0.0010214912
n02840245,Binder,0.0009406273
n02666196,Abacus,0.00083965494
n03290653,Entertainment Center,0.00083160534
n06596364,Comic Book,0.00078091474
n03179701,Desk,0.0007005598
n03461385,Grocery Store,0.0006830332
n04525305,Vending Machine,0.00065022625
n04462240,Toyshop,0.0006071073
n04550184,Wardrobe,0.0004920931
n04238763,Slide Rule,0.0004265189
n03032252,Cinema,0.00041655594
n07248320,Book Jacket,0.00041580186
n04204238,Shopping Basket,0.00039161177
n02783161,Ballpoint,0.0003833642
n04116512,Rubber Eraser,0.00037596273
n04070727,Refrigerator,0.00037570606
n03854065,Organ,0.0003731426
n03630383,Lab Coat,0.00035926807
n04200800,Shoe Shop,0.0003466283
n03924679,Photocopier,0.00034573165
n03916031,Perfume,0.00034550604
n04404412,Television,0.00033384265
n04548280,Wall Clock,0.00031166247
n04515003,Upright,0.00031098182
n07717556,Butternut Squash,0.00029008513
n06359193,Web Site,0.00025717454
n04149813,Scoreboard,0.00025545832
n04090263,Rifle,0.00024804208
n03482405,Hamper,0.00024306827
n01697457,African Crocodile,0.00023695984
n03697007,Lumbermill,0.00023333685
n03529860,Home Theater,0.00022709105
n04239074,Sliding Door,0.00022333505
n03127925,Crate,0.00021559803
n03131574,Crib,0.00021523441
n03125729,Cradle,0.00021225226
n07717410,Acorn Squash,0.00020203559
n01667778,Terrapin,0.00019408349
n01560419,Bulbul,0.00019294796
n03874293,Paddlewheel,0.00019199109
n02108551,Tibetan Mastiff,0.000189038
n02669723,Academic Gown,0.00018690673
n07745940,Strawberry,0.00018686199
n01883070,Wombat,0.00018509301
n01735189,Garter Snake,0.00018425345
n02114548,White Wolf,0.00018268154
n04536866,Violin,0.00018092124
n01616318,Vulture,0.00017973993
n02708093,Analog Clock,0.00017971252
n03871628,Packet,0.00017638924
n03291819,Envelope,0.00017526276
n02096177,Cairn,0.00017500354
n02927161,Butcher Shop,0.00017497235
n04004767,Printer,0.00017243222
n02094258,Norwich Terrier,0.00017224667
n04525038,Velvet,0.00017215863
n02412080,Ram,0.00017155174
n03372029,Flute,0.00017053096
n12620546,Hip,0.00016844425
n03014705,Chest,0.00016751367
n09835506,Ballplayer,0.00016569761
n04204347,Shopping Cart,0.00016448232
n04584207,Wig,0.00016330677
n07716906,Spaghetti Squash,0.00016238521
n03095699,Container Ship,0.00016192885
n02804414,Bassinet,0.0001601938
n03782006,Monitor,0.0001593977
n03016953,Chiffonier,0.00015779733
n04350905,Suit,0.0001572889
n03690938,Lotion,0.0001566358
n01978287,Dungeness Crab,0.00015522607
n04041544,Radio,0.00015511907
n03947888,Pirate,0.00015192294
n03617480,Kimono,0.00015170504
n03384352,Forklift,0.00015169781
n01694178,African Chameleon,0.00015117876
n03721384,Marimba,0.00015103162
n02109961,Eskimo Dog,0.00014911527
n04317175,Stethoscope,0.00014703155
n03180011,Desktop Computer,0.00014686478
n04456115,Torch,0.00014591392
n04435653,Tile Roof,0.00014572701
n04344873,Studio Couch,0.00014418275
n09399592,Promontory,0.00013976778
n02097298,Scotch Terrier,0.00013915307
n04125021,Safe,0.00013787871
n03887697,Paper Towel,0.00013774057
n03126707,Crane,0.00013745346
n02948072,Candle,0.00013726535
n01990800,Isopod,0.00013648125
n04201297,Shoji,0.00013582592
n02110063,Malamute,0.00013573683
n03388043,Fountain,0.00013491795
n04259630,Sombrero,0.00013395051
n02437616,Llama,0.00013255797
n04591713,Wine Bottle,0.00013183204
n03018349,China Cabinet,0.00013070946
n02088364,Beagle,0.0001301321
n02256656,Cicada,0.00012994249
n03249569,Drum,0.00012974313
n04118776,Rule,0.00012915315
n03796401,Moving Van,0.00012871469
n01806143,Peacock,0.00012827782
n02277742,Ringlet,0.0001281245
n02094114,Norfolk Terrier,0.00012767722
n04243546,Slot,0.00012696507
n01744401,Rock Python,0.00012530209
n02093256,Staffordshire Bullterrier,0.00012510484
n02667093,Abaya,0.00012464431
