Synset,Name,Probabilities
n03933933,Pier,0.38704845
n03344393,Fireboat,0.3585472
n04147183,Schooner,0.035445116
n04366367,Suspension Bridge,0.029183783
n03095699,Container Ship,0.022121476
n04612504,Yawl,0.018658457
n03673027,Liner,0.009844917
n04273569,Speedboat,0.008583597
n02981792,Catamaran,0.0082410835
n03662601,Lifeboat,0.0061563537
n03874293,Paddlewheel,0.0046834606
n04483307,Trimaran,0.0040751565
n09421951,Sandbar,0.0038257386
n02704792,Amphibian,0.0034502791
n03947888,Pirate,0.0029536216
n04311004,Steel Arch Bridge,0.0015426036
n09399592,Promontory,0.0014952909
n02493793,Spider Monkey,0.0012976348
n02894605,Breakwater,0.0010591178
n04355338,Sundial,0.0010409442
n09428293,Seashore,0.0009787779
n03032252,Cinema,0.0008558736
n04347754,Submarine,0.0008541335
n04266014,Space Shuttle,0.00076045515
n03216828,Dock,0.00070570764
n04037443,Racer,0.00070045557
n09835506,Ballplayer,0.0006947004
n03888257,Parachute,0.000686953
n02799071,Baseball,0.0006642819
n09332890,Lakeside,0.00063549704
n03345487,Fire Engine,0.00060716923
n03627232,Knot,0.0005921852
n04435653,Tile Roof,0.00059079187
n03970156,Plunger,0.0005664129
n02066245,Grey Whale,0.0005000095
n03240683,Drilling Platform,0.0004934903
n04540053,Volleyball,0.0004899192
n04606251,Wreck,0.00048924406
n04328186,Stopwatch,0.00046989377
n03814906,Necklace,0.00045639448
n04149813,Scoreboard,0.0004558216
n02690373,Airliner,0.00045321457
n02834397,Bib,0.0004359089
n03355925,Flagpole,0.00043007015
n02859443,Boathouse,0.00042604364
n02051845,Pelican,0.0004194647
n02098105,Soft-Coated Wheaten Terrier,0.00041168468
n02825657,Bell Cote,0.00040728442
n03873416,Paddle,0.0003889585
n04456115,Torch,0.00038031043
n02730930,Apron,0.00037303995
n02071294,Killer Whale,0.00036782678
n02814860,Beacon,0.00034818647
n03788195,Mosque,0.00033877083
n04532670,Viaduct,0.00033366054
n04592741,Wing,0.00032939267
