Synset,Name,Probabilities
n02326432,Hare,0.883918
n02325366,Wood Rabbit,0.018082442
n01798484,Prairie Chicken,0.0015703767
n04136333,Sarong,0.0007012484
n02328150,Angora,0.0006911618
n04367480,Swab,0.00045461504
n03109150,Corkscrew,0.0004186449
n02417914,Ibex,0.00040992198
n02091244,Ibizan Hound,0.00038524732
n02422106,Hartebeest,0.00038503943
n01796340,Ptarmigan,0.0003823545
n02100583,Vizsla,0.0003658239
n02115913,Dhole,0.0003627974
n04204238,Shopping Basket,0.00034086002
n01795545,Black Grouse,0.0003230653
n03223299,Doormat,0.00031579056
n02172182,Dung Beetle,0.0003149908
n03942813,Ping-Pong Ball,0.00029903272
n03196217,Digital Clock,0.0002981451
n03445777,Golf Ball,0.00029016126
n02422699,Impala,0.00028889914
n01978455,Rock Crab,0.00027826804
n03126707,Crane,0.00027822214
n03788195,Mosque,0.0002703726
n02113186,Cardigan,0.0002644946
n04465501,Tractor,0.00025702498
n04090263,Rifle,0.00025669823
n02018795,Bustard,0.0002537659
n02113799,Standard Poodle,0.00025236877
n01644900,Tailed Frog,0.00024935795
n03535780,Horizontal Bar,0.0002457492
n04509417,Unicycle,0.00024331111
n01496331,Electric Ray,0.00024201193
n13037406,Gyromitra,0.00024110448
n02442845,Mink,0.00023350984
n04041544,Radio,0.00023194555
n02454379,Armadillo,0.00022675803
n02999410,Chain,0.00022500903
n02423022,Gazelle,0.00022431079
n02667093,Abaya,0.00022414612
n02356798,Fox Squirrel,0.00022329461
n04562935,Water Tower,0.00022288061
n02113712,Miniature Poodle,0.0002227221
n01580077,Jay,0.00022112146
n04149813,Scoreboard,0.00021295749
n02979186,Cassette Player,0.00020660124
n03773504,Missile,0.0002058258
n02361337,Marmot,0.0002034232
n02101006,Gordon Setter,0.00020341601
n03761084,Microwave,0.00020053335
n02088364,Beagle,0.00019486842
n03857828,Oscilloscope,0.00019480284
n02190166,Fly,0.00019383621
n04505470,Typewriter Keyboard,0.00019340082
n03998194,Prayer Rug,0.00019301884
n02277742,Ringlet,0.00019250081
n02129165,Lion,0.000190994
n01930112,Nematode,0.00018618109
n02415577,Bighorn,0.00018501555
n02226429,Grasshopper,0.00018384206
n04350905,Suit,0.00018208029
n03388183,Fountain Pen,0.0001819095
n01756291,Sidewinder,0.00018122986
n02101556,Clumber,0.0001807388
n04200800,Shoe Shop,0.0001791986
n03733131,Maypole,0.00017896172
n02094114,Norfolk Terrier,0.0001788491
n02412080,Ram,0.0001787381
n03958227,Plastic Bag,0.00017821319
n02120079,Arctic Fox,0.00017819738
n02112706,Brabancon Griffon,0.00017775371
n02108915,French Bulldog,0.00017701834
n02002556,White Stork,0.0001756401
n02802426,Basketball,0.00017517622
n01955084,Chiton,0.00017453438
n01664065,Loggerhead,0.00017410133
n01776313,Tick,0.00017379476
n04554684,Washer,0.00017358406
n02783161,Ballpoint,0.00017355428
n02093991,Irish Terrier,0.00017353309
n12267677,Acorn,0.00017247928
n07860988,Dough,0.00017199916
n04235860,Sleeping Bag,0.00017153852
n01824575,Coucal,0.00017146148
n02871525,Bookshop,0.00017018865
n02093859,Kerry Blue Terrier,0.00017000876
n02097298,Scotch Terrier,0.00016996206
n02105505,Komondor,0.00016927297
n07875152,Potpie,0.00016851915
n01630670,Common Newt,0.00016759279
n02099601,Golden Retriever,0.00016735961
n03180011,Desktop Computer,0.00016701012
n03259280,Dutch Oven,0.0001664428
n02708093,Analog Clock,0.00016581794
n04597913,Wooden Spoon,0.0001646542
n02085782,Japanese Spaniel,0.00016321384
n02441942,Weasel,0.00016263833
n04584207,Wig,0.0001624771
n04447861,Toilet Seat,0.00016244967
n01755581,Diamondback,0.00016220137
n02950826,Cannon,0.00016217321
n07892512,Red Wine,0.00016200889
n03272562,Electric Locomotive,0.0001617554
n04204347,Shopping Cart,0.00016147057
n03792972,Mountain Tent,0.00016069986
n03599486,Jinrikisha,0.00016006861
n07695742,Pretzel,0.00015923394
n02107312,Miniature Pinscher,0.00015794295
n03786901,Mortar,0.00015763192
n02259212,Leafhopper,0.00015682491
n09472597,Volcano,0.00015507711
n03954731,Plane,0.00015454103
n04346328,Stupa,0.00015431218
n01910747,Jellyfish,0.00015430436
n01632458,Spotted Salamander,0.00015240983
n04228054,Ski,0.00015206255
n12998815,Agaric,0.00015126314
n02808440,Bathtub,0.0001511929
n01735189,Garter Snake,0.00015103482
n01818515,Macaw,0.00015056283
n02091831,Saluki,0.0001505413
n02113624,Toy Poodle,0.00014985989
n07760859,Custard Apple,0.00014959244
n04347754,Submarine,0.00014896122
n07747607,Orange,0.00014882773
n02927161,Butcher Shop,0.00014787517
n01748264,Indian Cobra,0.00014764504
n02782093,Balloon,0.00014761956
n03787032,Mortarboard,0.0001474645
n01775062,Wolf Spider,0.0001474233
n03873416,Paddle,0.00014610219
n02939185,Caldron,0.00014603116
n15075141,Toilet Tissue,0.00014573314
n03000134,Chainlink Fence,0.0001454585
n03733805,Measuring Cup,0.00014544823
n04579432,Whistle,0.00014465656
n11879895,Rapeseed,0.00014453866
n02837789,Bikini,0.0001443279
n01494475,Hammerhead,0.00014362257
n13044778,Earthstar,0.00014359217
n04476259,Tray,0.00014353645
n03461385,Grocery Store,0.00014339184
n02281406,Sulphur Butterfly,0.00014282911
n01514668,Cock,0.00014274033
n04009552,Projector,0.00014244714
n03788365,Mosquito Net,0.000142264
n13133613,Ear,0.00014103916
n02104029,Kuvasz,0.00014044215
n01753488,Horned Viper,0.00013978152
n03400231,Frying Pan,0.00013913728
n02096585,Boston Bull,0.0001389633
n09256479,Coral Reef,0.00013875974
n06596364,Comic Book,0.00013869941
n02481823,Chimpanzee,0.00013843697
n02281787,Lycaenid,0.00013808886
n04328186,Stopwatch,0.000137955
n02268853,Damselfly,0.00013717258
n04458633,Totem Pole,0.00013678368
n04152593,Screen,0.00013651873
n02093647,Bedlington Terrier,0.00013622652
n02128385,Leopard,0.0001358955
n01689811,Alligator Lizard,0.00013583615
n12620546,Hip,0.00013550713
n02009229,Little Blue Heron,0.00013543051
n02666196,Abacus,0.00013535317
n03325584,Feather Boa,0.0001352284
n02403003,Ox,0.00013415865
n02095570,Lakeland Terrier,0.00013410748
n03759954,Microphone,0.00013353114
n04428191,Thresher,0.00013334535
n03841143,Odometer,0.00013328381
n03290653,Entertainment Center,0.00013319767
n02107574,Greater Swiss Mountain Dog,0.00013249087
n02643566,Lionfish,0.00013246977
n01873310,Platypus,0.00013224219
n04462240,Toyshop,0.00013219187
n02799071,Baseball,0.0001315629
n04154565,Screwdriver,0.00013150282
n02808304,Bath Towel,0.00013149831
n03903868,Pedestal,0.00013134214
n02909870,Bucket,0.0001312515
n02606052,Rock Beauty,0.00013093806
n03967562,Plow,0.00013087165
n04332243,Strainer,0.00013081999
n02086910,Papillon,0.00013075637
n03085013,Computer Keyboard,0.00013069827
n02607072,Anemone Fish,0.00013027518
n01883070,Wombat,0.00013018177
n03249569,Drum,0.00012988663
n02096294,Australian Terrier,0.00012961848
n01737021,Water Snake,0.00012922907
n02100877,Irish Setter,0.00012918754
n02514041,Barracouta,0.00012901553
n07749582,Lemon,0.00012776736
n02814860,Beacon,0.00012768661
n02127052,Lynx,0.00012758106
n02988304,Cd Player,0.00012738921
n02692877,Airship,0.00012719608
n02096437,Dandie Dinmont,0.00012692646
n03075370,Combination Lock,0.000126742
n03888257,Parachute,0.00012630809
n04429376,Throne,0.0001262173
n02091635,Otterhound,0.00012610781
n03457902,Greenhouse,0.00012586128
n02445715,Skunk,0.00012551904
n04317175,Stethoscope,0.00012551126
n04201297,Shoji,0.00012548003
n01740131,Night Snake,0.00012529624
n04613696,Yurt,0.00012509708
n04254680,Soccer Ball,0.00012462899
n07716906,Spaghetti Squash,0.00012441487
n02123159,Tiger Cat,0.00012402465
n02100735,English Setter,0.00012374712
n02823428,Beer Bottle,0.00012373272
n03590841,Jack-O'-Lantern,0.00012373048
n04482393,Tricycle,0.0001237168
n02088466,Bloodhound,0.00012348116
n02105251,Briard,0.00012347894
n01943899,Conch,0.00012306958
n04443257,Tobacco Shop,0.00012287244
n02102480,Sussex Spaniel,0.00012277569
n01806567,Quail,0.00012267433
n01641577,Bullfrog,0.00012257445
n02749479,Assault Rifle,0.00012247071
n02085620,Chihuahua,0.00012241733
n02102177,Welsh Springer Spaniel,0.00012228805
n02110341,Dalmatian,0.00012208633
n03337140,File,0.00012189472
n02119022,Red Fox,0.00012177273
n04366367,Suspension Bridge,0.00012172072
n03179701,Desk,0.00012170656
n04507155,Umbrella,0.000121690195
n04153751,Screw,0.00012156387
n02105162,Malinois,0.00012136694
n04330267,Stove,0.00012087488
n03649909,Lawn Mower,0.00012080066
n02098286,West Highland White Terrier,0.00012037011
n03062245,Cocktail Shaker,0.00012022808
n01440764,Tench,0.00011997872
n04325704,Stole,0.0001199579
n01582220,Magpie,0.00011990929
n07802026,Hay,0.00011973376
n04099969,Rocking Chair,0.00011960651
n02037110,Oystercatcher,0.00011960105
n02966687,Carpenter'S Kit,0.000119576405
n03045698,Cloak,0.00011948442
n01985128,Crayfish,0.0001194434
n12057211,Yellow Lady'S Slipper,0.00011928779
n02099712,Labrador Retriever,0.00011928744
n02177972,Weevil,0.00011926924
n02093754,Border Terrier,0.00011895686
n03777754,Modem,0.00011866181
n01665541,Leatherback Turtle,0.00011812201
n03459775,Grille,0.00011794067
n01558993,Robin,0.00011788388
n02111500,Great Pyrenees,0.00011778319
n02074367,Dugong,0.00011771738
n02870880,Bookcase,0.00011768561
n02102040,English Springer,0.00011718523
n02791270,Barbershop,0.0001170982
n10565667,Scuba Diver,0.000117086696
